Date,NAV
2014-05-09,10.00870
2014-05-12,10.01720
2014-05-13,10.02010
2014-05-15,10.02710
2014-05-16,10.03100
2014-05-19,10.03960
2014-05-20,10.04410
2014-05-21,10.04770
2014-05-22,10.05150
2014-05-23,10.05610
2014-05-26,10.06280
2014-05-27,10.06480
2014-05-28,10.06590
2014-05-29,10.06930
2014-05-30,10.07410
2014-06-02,10.07940
2014-06-03,10.08370
2014-06-04,10.09060
2014-06-05,10.09600
2014-06-06,10.09930
2014-06-09,10.10560
2014-06-10,10.10670
2014-06-11,10.10920
2014-06-12,10.11140
2014-06-13,10.11300
2014-06-16,10.11750
2014-06-17,10.11990
2014-06-18,10.12320
2014-06-19,10.12500
2014-06-20,10.12740
2014-06-23,10.13360
2014-06-24,10.13600
2014-06-25,10.13800
2014-06-26,10.14160
2014-06-27,10.14440
2014-06-30,10.15180
2014-07-02,10.15920
2014-07-03,10.16270
2014-07-04,10.16610
2014-07-07,10.17210
2014-07-08,10.17410
2014-07-09,10.17520
2014-07-10,10.17560
2014-07-11,10.16710
2014-07-14,10.17300
2014-07-15,10.17670
2014-07-16,10.18140
2014-07-17,10.18580
2014-07-18,10.18830
2014-07-21,10.19520
2014-07-22,10.19790
2014-07-23,10.19990
2014-07-24,10.20220
2014-07-25,10.20370
2014-07-28,10.21010
2014-07-30,10.21490
2014-07-31,10.21730
2014-08-01,10.21830
2014-08-04,10.22620
2014-08-05,10.22910
2014-08-06,10.22920
2014-08-07,10.23120
2014-08-08,10.23300
2014-08-11,10.23970
2014-08-12,10.24250
2014-08-13,10.24490
2014-08-14,10.24720
2014-08-19,10.25910
2014-08-20,10.26120
2014-08-21,10.26390
2014-08-22,10.26780
2014-08-25,10.27630
2014-08-26,10.27950
2014-08-27,10.28260
2014-08-28,10.28350
2014-09-01,10.29370
2014-09-02,10.29640
2014-09-03,10.29900
2014-09-04,10.30140
2014-09-05,10.30380
2014-09-08,10.31050
2014-09-09,10.31310
2014-09-10,10.31500
2014-09-11,10.31730
2014-09-12,10.31960
2014-09-15,10.32710
2014-09-16,10.32980
2014-09-17,10.33270
2014-09-18,10.33570
2014-09-19,10.33880
2014-09-22,10.34630
2014-09-23,10.34870
2014-09-24,10.35180
2014-09-25,10.35400
2014-09-26,10.35630
2014-09-29,10.36340
2014-09-30,10.36690
2014-10-01,10.36990
2014-10-07,10.38670
2014-10-08,10.39070
2014-10-09,10.39340
2014-10-10,10.39580
2014-10-13,10.40390
2014-10-14,10.40730
2014-10-16,10.41310
2014-10-17,10.41550
2014-10-20,10.42380
2014-10-21,10.42670
2014-10-22,10.42870
2014-10-27,10.44220
2014-10-28,10.44530
2014-10-29,10.44810
2014-10-30,10.45090
2014-10-31,10.45470
2014-11-03,10.46280
2014-11-05,10.46940
2014-11-07,10.47580
2014-11-10,10.48310
2014-11-11,10.48570
2014-11-12,10.48760
2014-11-13,10.48980
2014-11-14,10.49260
2014-11-17,10.49980
2014-11-18,10.50270
2014-11-19,10.50520
2014-11-20,10.50790
2014-11-21,10.51020
2014-11-24,10.51720
2014-11-25,10.51960
2014-11-26,10.52230
2014-11-27,10.52470
2014-11-28,10.52700
2014-12-01,10.53510
2014-12-02,10.53770
2014-12-03,10.54040
2014-12-04,10.54310
2014-12-05,10.54540
2014-12-08,10.55270
2014-12-09,10.55510
2014-12-10,10.55750
2014-12-11,10.55990
2014-12-12,10.56190
2014-12-15,10.56890
2014-12-16,10.57000
2014-12-17,10.57130
2014-12-18,10.57320
2014-12-19,10.57580
2014-12-22,10.58200
2014-12-23,10.58360
2014-12-24,10.58590
2014-12-26,10.59020
2014-12-29,10.59740
2014-12-30,10.60000
2014-12-31,10.60300
2015-01-01,10.60590
2015-01-02,10.60870
2015-01-05,10.61630
2015-01-06,10.61850
2015-01-07,10.62090
2015-01-08,10.62310
2015-01-09,10.62560
2015-01-12,10.63280
2015-01-13,10.63520
2015-01-14,10.63760
2015-01-15,10.64220
2015-01-16,10.64440
2015-01-19,10.65150
2015-01-20,10.65340
2015-01-21,10.65490
2015-01-22,10.65750
2015-01-23,10.65990
2015-01-27,10.66940
2015-01-28,10.67120
2015-01-29,10.67330
2015-01-30,10.67550
2015-02-02,10.68290
2015-02-03,10.68550
2015-02-04,10.68760
2015-02-05,10.68980
2015-02-06,10.69160
2015-02-09,10.69800
2015-02-10,10.70040
2015-02-11,10.70160
2015-02-12,10.70320
2015-02-13,10.70440
2015-02-16,10.71220
2015-02-18,10.71730
