Date,NAV
2006-08-31,10.01000
2006-09-01,10.01140
2006-09-04,10.01750
2006-09-05,10.01910
2006-09-06,10.02060
2006-09-07,10.02240
2006-09-08,10.02410
2006-09-11,10.02670
2006-09-12,10.02850
2006-09-13,10.03030
2006-09-14,10.03210
2006-09-15,10.03390
2006-09-18,10.03930
2006-09-19,10.04110
2006-09-20,10.04480
2006-09-21,10.04670
2006-09-22,10.04860
2006-09-25,10.05430
2006-09-26,10.00480
2006-09-27,10.00670
2006-09-28,10.00870
2006-09-29,10.01060
2006-10-03,10.01930
2006-10-04,10.02130
2006-10-05,10.02320
2006-10-06,10.02510
2006-10-09,10.03080
2006-10-10,10.03340
2006-10-11,10.03460
2006-10-12,10.03660
2006-10-13,10.03850
2006-10-16,10.04430
2006-10-17,10.04620
2006-10-18,10.04960
2006-10-19,10.05160
2006-10-20,10.05410
2006-10-23,10.05990
2006-10-26,10.06560
2006-10-27,10.00690
2006-10-30,10.01250
2006-10-31,10.01430
2006-11-01,10.01630
2006-11-02,10.01820
2006-11-03,10.01660
2006-11-06,10.02220
2006-11-07,10.02480
2006-11-08,10.02720
2006-11-09,10.02910
2006-11-10,10.03100
2006-11-13,10.03630
2006-11-14,10.03830
2006-11-15,10.04060
2006-11-16,10.04180
2006-11-17,10.04350
2006-11-20,10.04960
2006-11-21,10.05160
2006-11-22,10.05340
2006-11-23,10.05530
2006-11-24,10.05720
2006-11-27,10.06280
2006-11-28,10.00210
2006-11-29,10.00400
2006-11-30,10.00590
2006-12-01,10.00780
2006-12-04,10.01380
2006-12-05,10.01590
2006-12-06,10.01760
2006-12-07,10.01420
2006-12-08,10.01600
2006-12-11,10.01270
2006-12-12,10.00720
2006-12-13,10.00910
2006-12-14,10.00970
2006-12-15,10.01370
2006-12-18,10.02090
2006-12-19,10.01890
2006-12-20,10.02040
2006-12-21,10.02240
2006-12-22,10.02450
2006-12-26,10.02710
2006-12-27,10.00350
2006-12-28,9.98880
2006-12-29,9.97540
2007-01-02,9.98460
2007-01-03,9.98670
2007-01-04,9.98870
2007-01-05,9.99080
2007-01-08,9.99720
2007-01-09,9.99930
2007-01-10,10.00150
2007-01-11,10.00360
2007-01-12,10.00570
2007-01-15,10.01210
2007-01-16,10.00830
2007-01-17,9.99050
2007-01-18,9.99260
2007-01-19,9.99470
2007-01-22,10.00120
2007-01-23,9.99880
2007-01-24,10.00100
2007-01-25,10.00310
2007-01-29,10.01180
2007-01-31,10.01620
2007-02-02,10.02050
2007-02-05,10.02230
2007-02-06,10.01890
2007-02-07,10.02110
2007-02-08,10.02330
2007-02-09,10.01690
2007-02-12,10.02030
2007-02-13,10.02150
2007-02-14,10.01920
2007-02-15,10.00130
2007-02-19,9.98970
2007-02-20,9.97750
2007-02-21,9.97010
2007-02-22,9.97220
2007-02-23,9.96990
2007-02-26,9.97180
2007-02-27,9.96290
2007-02-28,9.95940
2007-03-01,9.93620
2007-03-02,9.93130
2007-03-05,9.93680
2007-03-06,9.93870
2007-03-07,9.93830
2007-03-08,9.94020
2007-03-09,10.00000
