Date,NAV
2006-11-29,10.01280
2006-11-30,10.01470
2006-12-01,10.01670
2006-12-03,10.02070
2006-12-04,10.02260
2006-12-05,10.02470
2006-12-06,10.02670
2006-12-07,10.02860
2006-12-08,10.03050
2006-12-10,10.03450
2006-12-11,10.03560
2006-12-12,10.03750
2006-12-13,10.03940
2006-12-14,10.04120
2006-12-15,10.04330
2006-12-17,10.04730
2006-12-18,10.04940
2006-12-19,10.05140
2006-12-20,10.05350
2006-12-21,10.05570
2006-12-22,10.05780
2006-12-25,10.06430
2006-12-26,10.06600
2006-12-27,10.05970
2006-12-28,10.06200
2006-12-29,10.06490
2007-01-01,10.07330
2007-01-02,10.07570
2007-01-03,10.07780
2007-01-04,10.07970
2007-01-05,10.08180
2007-01-07,10.08600
2007-01-08,10.08810
2007-01-09,10.09020
2007-01-10,10.09230
2007-01-11,10.09440
2007-01-12,10.09650
2007-01-14,10.10080
2007-01-15,10.10290
2007-01-16,10.10510
2007-01-17,10.10720
2007-01-18,10.10930
2007-01-19,10.11140
2007-01-21,10.11570
2007-01-22,10.11790
2007-01-23,10.12000
2007-01-24,10.12210
2007-01-25,10.12430
2007-01-28,10.13080
2007-01-29,10.13290
2007-01-30,10.13510
2007-01-31,10.13730
2007-02-01,10.13940
2007-02-02,10.14160
2007-02-04,10.14590
2007-02-05,10.14800
2007-02-06,10.15020
2007-02-07,10.15240
2007-02-08,10.15460
2007-02-09,10.15670
2007-02-11,10.16100
2007-02-12,10.16320
2007-02-13,10.16550
2007-02-14,10.16760
2007-02-15,10.16990
2007-02-18,10.17660
2007-02-19,10.17880
2007-02-20,10.18100
2007-02-21,10.18330
2007-02-22,10.18540
2007-02-23,10.18760
2007-02-25,10.19190
2007-02-26,10.19400
2007-02-27,10.19620
2007-02-28,10.19830
2007-03-01,10.20050
2007-03-02,10.20250
2007-03-04,10.20680
2007-03-05,10.20900
2007-03-06,10.21110
2007-03-07,10.21320
2007-03-08,10.21540
2007-03-09,10.21750
2007-03-11,10.22170
2007-03-12,10.22380
2007-03-13,10.22590
2007-03-14,10.22790
2007-03-15,10.22990
2007-03-16,10.23240
2007-03-19,10.24030
2007-03-20,10.24340
2007-03-21,10.24730
2007-03-22,10.25000
2007-03-23,10.25250
2007-03-25,10.25790
2007-03-26,10.26060
2007-03-27,10.26330
2007-03-28,10.26610
2007-03-29,10.26860
2007-03-30,10.27320
2007-04-02,10.28660
2007-04-03,10.28940
2007-04-04,10.29200
2007-04-05,10.29460
2007-04-08,10.30230
2007-04-09,10.30470
2007-04-10,10.30720
2007-04-11,10.30950
2007-04-12,10.31180
2007-04-13,10.31410
2007-04-15,10.31860
2007-04-16,10.32110
2007-04-17,10.00270
2007-04-18,10.00520
2007-04-19,10.00770
2007-04-20,10.01020
2007-04-22,10.01530
2007-04-23,10.01780
2007-04-24,10.00280
2007-04-25,10.00520
2007-04-26,10.00780
2007-04-27,10.01040
2007-04-29,10.01550
2007-04-30,10.01820
2007-05-02,10.00560
2007-05-03,10.00820
2007-05-04,10.01070
2007-05-06,10.01570
2007-05-07,10.01820
2007-05-08,10.00270
2007-05-09,10.00500
2007-05-10,10.00720
2007-05-11,10.00950
2007-05-13,10.01450
2007-05-14,10.01700
2007-05-15,10.00320
2007-05-16,10.00580
2007-05-17,10.00830
2007-05-18,10.01080
2007-05-20,10.01570
2007-05-21,10.01820
2007-05-22,10.00320
2007-05-23,10.00570
2007-05-24,10.00830
2007-05-25,10.01080
2007-05-27,10.01570
2007-05-28,10.01790
2007-05-29,10.00300
2007-05-30,10.00490
2007-05-31,10.00670
2007-06-01,10.00850
2007-06-03,10.01210
2007-06-04,10.01370
2007-06-05,10.00250
2007-06-06,10.00390
2007-06-07,10.00540
2007-06-08,10.00680
2007-06-10,10.00980
2007-06-11,10.01140
2007-06-12,10.00230
2007-06-13,10.00380
2007-06-14,10.00530
2007-06-15,10.00680
2007-06-17,10.00990
2007-06-18,10.01140
2007-06-19,10.00220
2007-06-20,10.00390
2007-06-21,10.00550
2007-06-22,10.00730
2007-06-24,10.01100
2007-06-25,10.01310
2007-06-26,10.00340
2007-06-27,10.00560
2007-06-28,10.00790
2007-06-29,10.01070
2007-07-02,10.01800
2007-07-03,10.00280
2007-07-04,10.00520
2007-07-05,10.00700
2007-07-06,10.00900
2007-07-08,10.01310
2007-07-09,10.01560
2007-07-10,10.00320
2007-07-11,10.00590
2007-07-12,10.00750
2007-07-13,10.00950
2007-07-15,10.01340
2007-07-16,10.01520
2007-07-17,10.00310
2007-07-18,10.00480
2007-07-19,10.00660
2007-07-20,10.00830
2007-07-22,10.01200
2007-07-23,10.01400
2007-07-24,10.00300
2007-07-25,10.00500
2007-07-26,10.00670
2007-07-27,10.00800
2007-07-29,10.01170
2007-07-30,10.01340
2007-07-31,10.00230
2007-08-01,10.00370
2007-08-02,10.00500
2007-08-03,10.00670
2007-08-05,10.01030
2007-08-06,10.01240
2007-08-07,10.00270
2007-08-08,10.00470
2007-08-09,10.00680
2007-08-10,10.00760
2007-08-12,10.01160
2007-08-13,10.01370
2007-08-14,10.00260
2007-08-15,10.00470
2007-08-16,10.00680
2007-08-17,10.00890
2007-08-20,10.01530
2007-08-21,10.01730
2007-08-22,10.00260
2007-08-23,10.00470
2007-08-24,10.00690
2007-08-26,10.01120
2007-08-27,10.01330
2007-08-28,10.00260
2007-08-29,10.00470
2007-08-30,10.00690
2007-08-31,10.00900
2007-09-02,10.01330
2007-09-03,10.01540
2007-09-04,10.00260
2007-09-05,10.00470
2007-09-06,10.00670
2007-09-07,10.00870
2007-09-09,10.01270
2007-09-10,10.01480
2007-09-11,10.00260
2007-09-12,10.00450
2007-09-13,10.00660
2007-09-14,10.00880
2007-09-16,10.01290
2007-09-17,10.01510
2007-09-18,10.00260
2007-09-19,10.00470
2007-09-20,10.00660
2007-09-21,10.00880
2007-09-23,10.01310
2007-09-24,10.01520
2007-09-25,10.00260
2007-09-26,10.00500
2007-09-27,10.00750
2007-09-28,10.00960
2007-09-30,10.01410
2007-10-01,10.01610
2007-10-02,10.00290
2007-10-03,10.00500
2007-10-04,10.00710
2007-10-05,10.00920
2007-10-07,10.01330
2007-10-08,10.01540
2007-10-09,10.00250
2007-10-10,10.00000
2007-10-11,10.00000
2007-10-12,10.00000
2007-10-14,10.00000
2007-10-15,10.00000
2007-10-16,10.00000
2007-10-17,10.00000
2007-10-18,10.00000
2007-10-19,10.00000
2007-10-21,10.00000
2007-10-22,10.00000
2007-10-23,10.00000
2007-10-24,10.00000
2007-10-25,10.00000
2007-10-26,10.00000
2007-10-28,10.00000
2007-10-29,10.00000
2007-10-30,10.00000
2007-10-31,10.00000
2007-11-01,10.00000
2007-11-02,10.00000
2007-11-04,10.00000
2007-11-05,10.00000
2007-11-06,10.00000
2007-11-07,10.00000
2007-11-08,10.00000
2007-11-11,10.00000
2007-11-12,10.00000
2007-11-13,10.00000
2007-11-14,10.00000
2007-11-15,10.00000
2007-11-16,10.00000
2007-11-18,10.00000
2007-11-19,10.00000
2007-11-20,10.00000
2007-11-21,10.00000
2007-11-22,10.00000
2007-11-23,10.00000
2007-11-25,10.00000
2007-11-26,10.00000
2007-11-27,10.00000
2007-11-28,10.00000
2007-11-29,10.00000
2007-11-30,10.00000
2007-12-02,10.00000
2007-12-03,10.00000
2007-12-04,10.00000
2007-12-05,10.00000
2007-12-06,10.00000
2007-12-07,10.00000
2007-12-09,10.00000
2007-12-10,10.00000
2007-12-11,10.00000
2007-12-12,10.00000
2007-12-13,10.00000
2007-12-14,10.00000
