Date,NAV
2010-03-31,10.03060
2010-04-05,10.03830
2010-04-06,10.03990
2010-04-07,10.04160
2010-04-08,10.04340
2010-04-09,10.04540
2010-04-12,10.05090
2010-04-13,10.05330
2010-04-15,10.05720
2010-04-16,10.05870
2010-04-19,10.06400
2010-04-20,10.06770
2010-04-21,10.07040
2010-04-22,10.07420
2010-04-23,10.08110
2010-04-26,10.08640
2010-04-27,10.08820
2010-04-28,10.09210
2010-04-29,10.09280
2010-04-30,10.09460
2010-05-03,10.10020
2010-05-04,10.10140
2010-05-05,10.10330
2010-05-06,10.10520
2010-05-07,10.10660
2010-05-10,10.11240
2010-05-11,10.11270
2010-05-12,10.11370
2010-05-13,10.11570
2010-05-14,10.11710
2010-05-17,10.12300
2010-05-18,10.12440
2010-05-19,10.12580
2010-05-20,10.12390
2010-05-21,10.12510
2010-05-24,10.13220
2010-05-25,10.13340
2010-05-26,10.13370
2010-05-28,10.13770
2010-05-31,10.14370
2010-06-01,10.14250
2010-06-02,10.14610
2010-06-03,10.15140
2010-06-04,10.15390
2010-06-07,10.15990
2010-06-08,10.16100
2010-06-09,10.16110
2010-06-10,10.16220
2010-06-11,10.16280
2010-06-14,10.16770
2010-06-15,10.16970
2010-06-16,10.17230
2010-06-17,10.17530
2010-06-18,10.17730
2010-06-21,10.18340
2010-06-22,10.18640
2010-06-23,10.18840
2010-06-24,10.19040
2010-06-25,10.19190
2010-06-28,10.02730
2010-06-29,10.02920
2010-06-30,10.03120
2010-07-02,10.03650
2010-07-05,10.03940
2010-07-06,10.04080
2010-07-07,10.04160
2010-07-08,10.04540
2010-07-09,10.04800
2010-07-12,10.05340
2010-07-13,10.05490
2010-07-14,10.05630
2010-07-15,10.05770
2010-07-16,10.06240
2010-07-19,10.06640
2010-07-20,10.06780
2010-07-21,10.06930
2010-07-22,10.07130
2010-07-23,10.07160
2010-07-26,10.07760
2010-07-27,10.07910
2010-07-28,10.07910
2010-07-29,10.07970
2010-07-30,10.08060
2010-08-02,10.07510
2010-08-03,10.07870
2010-08-04,10.08150
2010-08-05,10.08150
2010-08-06,10.08420
2010-08-09,10.09130
2010-08-10,10.09060
2010-08-11,10.09040
2010-08-12,10.09180
2010-08-13,10.08950
2010-08-16,10.09590
2010-08-17,10.09420
2010-08-18,10.09460
2010-08-20,10.09520
2010-08-23,10.09900
2010-08-24,10.10270
2010-08-25,10.10600
2010-08-26,10.10770
2010-08-27,10.10820
2010-08-30,10.11410
2010-08-31,10.11560
2010-09-01,10.11770
2010-09-02,10.12010
2010-09-03,10.12230
2010-09-06,10.12840
2010-09-07,10.13200
2010-09-08,10.13370
2010-09-09,10.13570
2010-09-13,10.14400
2010-09-14,10.14500
2010-09-15,10.15000
2010-09-16,10.15230
2010-09-17,10.15500
2010-09-20,10.16160
2010-09-21,10.16320
2010-09-22,10.16520
2010-09-23,10.16730
2010-09-24,10.16950
2010-09-27,10.17400
2010-09-28,10.17660
2010-09-29,10.18070
2010-10-01,10.04560
2010-10-04,10.05040
2010-10-05,10.05200
2010-10-06,10.05300
2010-10-07,10.05520
2010-10-08,10.05680
2010-10-11,10.06640
2010-10-12,10.06540
2010-10-13,10.06650
2010-10-14,10.06730
2010-10-15,10.06850
2010-10-18,10.07150
2010-10-19,10.06860
2010-10-20,10.07220
2010-10-21,10.07600
2010-10-22,10.07980
2010-10-25,10.08490
2010-10-26,10.08490
2010-10-27,10.08620
2010-10-28,10.08800
2010-10-29,10.08930
2010-11-01,10.09500
2010-11-02,10.09780
2010-11-03,10.10440
2010-11-04,10.10660
2010-11-08,10.11320
2010-11-09,10.10940
2010-11-10,10.11000
2010-11-11,10.10990
2010-11-12,10.11140
2010-11-15,10.11740
2010-11-16,10.11890
2010-11-18,10.12240
2010-11-19,10.12400
2010-11-22,10.12930
2010-11-23,10.13100
2010-11-24,10.13220
2010-11-25,10.13260
2010-11-26,10.13160
2010-11-29,10.13460
2010-11-30,10.13590
2010-12-01,10.13740
2010-12-02,10.13920
2010-12-03,10.14040
2010-12-06,10.14440
2010-12-07,10.14470
2010-12-08,10.14530
2010-12-09,10.14800
2010-12-10,10.14900
2010-12-13,10.15620
2010-12-14,10.15780
2010-12-15,10.16000
2010-12-16,10.16550
2010-12-20,10.17650
2010-12-21,10.17620
2010-12-22,10.17800
2010-12-23,10.17970
2010-12-24,10.18130
2010-12-27,10.18860
2010-12-28,10.19080
2010-12-29,10.19420
2010-12-30,10.20060
2010-12-31,10.06870
2011-01-03,10.07350
2011-01-04,10.07790
2011-01-05,10.08480
2011-01-06,10.08740
2011-01-07,10.08810
2011-01-10,10.09570
2011-01-11,10.09820
2011-01-12,10.10080
2011-01-13,10.10330
2011-01-14,10.10580
2011-01-17,10.11350
2011-01-18,10.11600
2011-01-19,10.11860
2011-01-20,10.12110
2011-01-21,10.12360
2011-01-24,10.13130
2011-01-25,10.13380
2011-01-27,10.13890
2011-01-28,10.14140
2011-01-31,10.14910
2011-02-01,10.15160
2011-02-02,10.15410
2011-02-03,10.15670
2011-02-04,10.15920
2011-02-07,10.16680
2011-02-08,10.16940
2011-02-09,10.17190
2011-02-10,10.17450
2011-02-11,10.17700
2011-02-14,10.18460
