Date,NAV
2013-01-07,10.45650
2013-01-08,10.46030
2013-01-09,10.46570
2013-01-10,10.48010
2013-01-11,10.49570
2013-01-14,10.53710
2013-01-15,10.52470
2013-01-16,10.49530
2013-01-17,10.50900
2013-01-18,10.50850
2013-01-21,10.51250
2013-01-22,10.51630
2013-01-23,10.51150
2013-01-24,10.51110
2013-01-28,10.51730
2013-01-29,10.52310
2013-01-30,10.51120
2013-01-31,10.49860
2013-02-01,10.49390
2013-02-04,10.48860
2013-02-05,10.49550
2013-02-06,10.50260
2013-02-07,10.52520
2013-02-08,10.54040
2013-02-11,10.54310
2013-02-12,10.54320
2013-02-13,10.55050
2013-02-14,10.55620
2013-02-15,10.55180
2013-02-18,10.55200
2013-02-20,10.56830
2013-02-21,10.56470
2013-02-22,10.56450
2013-02-25,10.56550
2013-02-26,10.55610
2013-02-27,10.55980
2013-02-28,10.53480
2013-03-01,10.52910
2013-03-04,10.53860
2013-03-05,10.54530
2013-03-06,10.56320
2013-03-07,10.56950
2013-03-08,10.57930
2013-03-11,10.58840
2013-03-12,10.58040
2013-03-13,10.58010
2013-03-14,10.60420
2013-03-15,10.61790
2013-03-18,10.29420
2013-03-19,10.27610
2013-03-20,10.27130
2013-03-21,10.27420
2013-03-22,10.26550
2013-03-25,10.27790
2013-03-26,10.27920
2013-03-28,10.28910
2013-04-02,10.30580
2013-04-03,10.31900
2013-04-04,10.33280
2013-04-05,10.33660
2013-04-08,10.35470
2013-04-09,10.36560
2013-04-10,10.36730
2013-04-12,10.38180
2013-04-15,10.40390
2013-04-16,10.41550
2013-04-17,10.43190
2013-04-18,10.45610
2013-04-22,10.47650
2013-04-23,10.48790
2013-04-25,10.48920
2013-04-26,10.49380
2013-04-29,10.49870
2013-04-30,10.52020
2013-05-02,10.53870
2013-05-03,10.52270
2013-05-06,10.54490
2013-05-07,10.55730
2013-05-08,10.59230
2013-05-09,10.64330
2013-05-10,10.65560
2013-05-13,10.66640
2013-05-14,10.72120
2013-05-15,10.76460
2013-05-16,10.78420
2013-05-17,10.79550
2013-05-20,10.80080
2013-05-21,10.81930
2013-05-22,10.81420
2013-05-23,10.80220
2013-05-24,10.82300
2013-05-27,10.82620
2013-05-28,10.82530
2013-05-29,10.80620
2013-05-30,10.79820
2013-05-31,10.77600
2013-06-03,10.79010
2013-06-04,10.80380
2013-06-05,10.80390
2013-06-06,10.80160
2013-06-07,10.78840
2013-06-10,10.77090
2013-06-11,10.74630
2013-06-12,10.73860
2013-06-13,10.73510
2013-06-14,10.74440
2013-06-17,10.77720
2013-06-18,10.77580
2013-06-19,10.77700
2013-06-20,10.70600
2013-06-21,10.70000
2013-06-24,10.25710
2013-06-25,10.25520
2013-06-26,10.21240
2013-06-27,10.21150
2013-06-28,10.28100
2013-07-02,10.27800
2013-07-03,10.24250
2013-07-04,10.27190
2013-07-05,10.26080
2013-07-08,10.22760
2013-07-09,10.24030
2013-07-10,10.24140
2013-07-11,10.26030
2013-07-12,10.24510
2013-07-15,10.23080
2013-07-16,9.96480
2013-07-17,9.95880
2013-07-18,10.01830
2013-07-19,10.04450
2013-07-22,9.98990
2013-07-23,9.93260
2013-07-24,9.86710
2013-07-25,9.92580
2013-07-26,9.97210
2013-07-29,9.97770
2013-07-30,9.94300
2013-07-31,9.92400
2013-08-01,9.96520
2013-08-02,9.92380
2013-08-05,9.96280
2013-08-06,9.93640
2013-08-07,9.96250
2013-08-08,9.97930
2013-08-12,9.92250
2013-08-13,9.87810
2013-08-14,9.82650
2013-08-16,9.73050
2013-08-19,9.58380
2013-08-20,9.67640
2013-08-21,9.88080
2013-08-22,9.86230
2013-08-23,9.87720
2013-08-26,9.88740
2013-08-27,9.82030
2013-08-28,9.77820
2013-08-29,9.81140
2013-08-30,9.86470
2013-09-02,9.91440
2013-09-03,9.90830
2013-09-04,9.96290
2013-09-05,10.01230
2013-09-06,9.97410
2013-09-10,10.00620
2013-09-11,10.02100
2013-09-12,10.01340
2013-09-13,10.01280
2013-09-16,10.03930
2013-09-17,10.04830
2013-09-18,10.07510
2013-09-19,10.13940
2013-09-20,10.03700
2013-09-23,9.94200
2013-09-24,9.93780
2013-09-25,9.95930
2013-09-26,9.98830
2013-09-27,9.99490
2013-09-30,9.99040
2013-10-01,9.99800
2013-10-03,10.03540
2013-10-04,10.05910
2013-10-07,10.05330
2013-10-08,10.13470
2013-10-09,10.14200
