Date,NAV
2013-01-02,16.84760
2013-01-03,16.85120
2013-01-04,16.85490
2013-01-07,16.86640
2013-01-08,16.87100
2013-01-09,16.87450
2013-01-10,16.87790
2013-01-11,16.88170
2013-01-14,16.89380
2013-01-15,16.89950
2013-01-16,16.90140
2013-01-17,16.90450
2013-01-18,16.90760
2013-01-21,16.91760
2013-01-22,16.92070
2013-01-23,16.92340
2013-01-24,16.92660
2013-01-28,16.93970
2013-01-29,16.94890
2013-01-30,16.94960
2013-01-31,16.94600
2013-02-01,16.94310
2013-02-04,16.95050
2013-02-05,16.95190
2013-02-06,16.95660
2013-02-07,16.96040
2013-02-08,16.96350
2013-02-11,16.97270
2013-02-12,16.97540
2013-02-13,16.97750
2013-02-14,16.97610
2013-02-15,16.97710
2013-02-18,16.98660
2013-02-20,16.99420
2013-02-21,16.99800
2013-02-22,17.00260
2013-02-25,17.01250
2013-02-26,17.01340
2013-02-27,17.01620
2013-02-28,17.01900
2013-03-01,17.02370
2013-03-04,17.03470
2013-03-05,17.04010
2013-03-06,17.04600
2013-03-07,17.05080
2013-03-08,17.05320
2013-03-11,17.06310
2013-03-12,17.06730
2013-03-13,17.07320
2013-03-14,17.08150
2013-03-15,17.08510
2013-03-18,17.09590
2013-03-19,17.10040
2013-03-20,17.10590
2013-03-21,17.11050
2013-03-22,17.11570
2013-03-25,17.12600
2013-03-26,17.12880
2013-03-28,17.14410
2013-04-02,17.20420
2013-04-03,17.20530
2013-04-04,17.21460
2013-04-05,17.24330
2013-04-08,17.25200
2013-04-09,17.26340
2013-04-10,17.26690
2013-04-12,17.27530
2013-04-15,17.28710
2013-04-16,17.29140
2013-04-17,17.29380
2013-04-18,17.29940
2013-04-22,17.31220
2013-04-23,17.31680
2013-04-25,17.32560
2013-04-26,17.33350
2013-04-29,17.34470
2013-04-30,17.34880
2013-05-02,17.35760
2013-05-03,17.35900
2013-05-06,17.37070
2013-05-07,17.37450
2013-05-08,17.37970
2013-05-09,17.38430
2013-05-10,17.38800
2013-05-13,17.39880
2013-05-14,17.40280
2013-05-15,17.40780
2013-05-16,17.41220
2013-05-17,17.41710
2013-05-20,17.42750
2013-05-21,17.43200
2013-05-22,17.43490
2013-05-23,17.43740
2013-05-24,17.44040
2013-05-27,17.45110
2013-05-28,17.45450
2013-05-29,17.45780
2013-05-30,17.46120
2013-05-31,17.46450
2013-06-03,17.47520
2013-06-04,17.47910
2013-06-05,17.48330
2013-06-06,17.48750
2013-06-07,17.49110
2013-06-10,17.50040
2013-06-11,17.50220
2013-06-12,17.50360
2013-06-13,17.50720
2013-06-14,17.51060
2013-06-17,17.52160
2013-06-18,17.52960
2013-06-19,17.53500
2013-06-20,17.53470
2013-06-21,17.53860
2013-06-24,17.54880
2013-06-25,17.55240
2013-06-26,17.55620
2013-06-27,17.55950
2013-06-28,17.56840
2013-07-02,17.58190
2013-07-03,17.58390
2013-07-04,17.59230
2013-07-05,17.59640
2013-07-08,17.60690
2013-07-09,17.61050
2013-07-10,17.61400
2013-07-11,17.61740
2013-07-12,17.62100
2013-07-15,17.63200
2013-07-16,17.58880
2013-07-17,17.59650
2013-07-18,17.60860
2013-07-19,17.61330
2013-07-22,17.62630
2013-07-23,17.62650
2013-07-24,17.61370
2013-07-25,17.62000
2013-07-26,17.62620
2013-07-29,17.64130
2013-07-30,17.64470
2013-07-31,17.64910
2013-08-01,17.65040
2013-08-02,17.65610
2013-08-05,11.78000
2013-08-06,11.78220
2013-08-07,11.78560
2013-08-08,11.78940
2013-08-12,11.80090
2013-08-13,11.80360
2013-08-14,11.80430
2013-08-16,11.80910
2013-08-19,11.81580
2013-08-20,11.81680
2013-08-21,11.82250
2013-08-22,11.82570
2013-08-23,11.83050
2013-08-26,11.84020
2013-08-27,11.83990
2013-08-28,11.83370
2013-08-29,11.83490
2013-08-30,11.84150
2013-09-02,11.85250
2013-09-03,11.85790
2013-09-04,11.86460
2013-09-05,11.87600
2013-09-06,11.87930
2013-09-10,11.89130
2013-09-11,11.89450
2013-09-12,11.89790
2013-09-13,11.90170
2013-09-16,11.91090
2013-09-17,11.91480
2013-09-18,11.91890
2013-09-19,11.92280
2013-09-20,11.92600
2013-09-23,11.93410
2013-09-24,11.93790
2013-09-25,11.94200
2013-09-26,11.94530
2013-09-27,11.94630
2013-09-30,11.95820
2013-10-01,11.96180
2013-10-03,11.96840
2013-10-04,11.97240
2013-10-07,11.98200
2013-10-08,11.98650
2013-10-09,11.98950
2013-10-10,11.99250
2013-10-11,11.99550
2013-10-14,12.00450
2013-10-15,12.00510
2013-10-17,12.01110
2013-10-18,12.01550
2013-10-21,12.02290
2013-10-22,12.02610
2013-10-23,12.02890
2013-10-24,12.03210
2013-10-25,12.03530
2013-10-28,12.04410
2013-10-29,12.04930
2013-10-30,12.05260
2013-10-31,12.05600
2013-11-01,12.05820
2013-11-05,12.07020
2013-11-06,12.07260
2013-11-07,12.07190
2013-11-08,12.07370
2013-11-11,12.07940
2013-11-12,12.07930
2013-11-13,12.08170
2013-11-14,12.08030
2013-11-18,12.09300
2013-11-19,12.09790
2013-11-20,12.10180
2013-11-21,12.10360
2013-11-22,12.10670
2013-11-25,12.11660
2013-11-26,12.12060
2013-11-27,12.12440
2013-11-28,12.12820
2013-11-29,12.12910
2013-12-02,12.13860
2013-12-03,12.14280
2013-12-04,12.14670
2013-12-05,12.15240
2013-12-06,12.15430
2013-12-09,12.15970
2013-12-10,12.16100
2013-12-11,12.16390
2013-12-12,12.16950
2013-12-13,12.16740
2013-12-16,12.17550
2013-12-17,12.17910
2013-12-18,12.18260
2013-12-19,12.18550
2013-12-20,12.18870
2013-12-23,12.19740
2013-12-24,12.20020
2013-12-26,12.20650
2013-12-27,12.20890
2013-12-30,12.21730
2013-12-31,12.22180
2014-01-01,12.22670
2014-01-02,12.23060
2014-01-03,12.23370
2014-01-06,12.24180
2014-01-07,12.23900
2014-01-08,12.23970
2014-01-09,12.24130
2014-01-10,12.24560
2014-01-13,12.25520
2014-01-15,12.26380
2014-01-16,12.26780
2014-01-17,12.27030
2014-01-20,12.28050
2014-01-21,12.28700
2014-01-22,12.28160
2014-01-23,12.28480
2014-01-24,12.28750
2014-01-27,12.29430
2014-01-28,12.29320
2014-01-29,12.29580
2014-01-30,12.29670
2014-01-31,12.29860
2014-02-03,12.30720
2014-02-04,12.31070
2014-02-05,12.31410
2014-02-06,12.31840
2014-02-07,12.32130
2014-02-10,12.32880
2014-02-11,12.33130
2014-02-12,12.33380
2014-02-13,12.33370
2014-02-14,12.33610
2014-02-17,12.34440
2014-02-18,12.34810
2014-02-20,12.35370
2014-02-21,12.35580
2014-02-24,12.36410
2014-02-25,12.36740
2014-02-26,12.37090
2014-02-28,12.37540
2014-03-03,12.38260
2014-03-04,12.38000
2014-03-05,12.39040
2014-03-06,12.39430
2014-03-07,12.40050
2014-03-10,12.40850
2014-03-11,12.41450
2014-03-12,12.41710
2014-03-13,12.42030
2014-03-14,12.43050
2014-03-18,12.44420
2014-03-19,12.44070
2014-03-20,12.44530
2014-03-21,12.45530
2014-03-24,12.46880
2014-03-25,12.47060
2014-03-26,12.47060
2014-03-27,12.47590
2014-03-28,12.48870
2014-04-02,12.49910
2014-04-03,12.50180
2014-04-04,12.50370
2014-04-07,12.51160
2014-04-09,12.51640
2014-04-10,12.51900
2014-04-11,12.52270
2014-04-15,12.53150
2014-04-16,12.53470
2014-04-17,12.53820
2014-04-21,12.55000
2014-04-22,12.55270
2014-04-23,12.55630
2014-04-25,12.56220
2014-04-28,12.57070
2014-04-29,12.57370
2014-04-30,12.57700
2014-05-02,12.58380
2014-05-05,12.59380
2014-05-06,12.59670
2014-05-07,12.59990
2014-05-08,12.60330
2014-05-09,12.60700
2014-05-12,12.61580
2014-05-13,12.61890
2014-05-15,12.62610
2014-05-16,12.63110
2014-05-19,12.64100
2014-05-20,12.64510
2014-05-21,12.65020
2014-05-22,12.65340
2014-05-23,12.65740
2014-05-26,12.66450
2014-05-27,12.66850
2014-05-28,12.66970
2014-05-29,12.67410
2014-05-30,12.67910
2014-06-02,12.68720
2014-06-03,12.69200
2014-06-04,12.69600
2014-06-05,12.70030
2014-06-06,12.70390
2014-06-09,12.71190
2014-06-10,12.71410
2014-06-11,12.71690
2014-06-12,12.72030
2014-06-13,12.72360
2014-06-16,12.73200
2014-06-17,12.73430
2014-06-18,12.73730
2014-06-19,12.73990
2014-06-20,12.74220
2014-06-23,12.75010
2014-06-24,12.75270
2014-06-25,12.75520
2014-06-26,12.75900
