Date,NAV
2008-01-30,10.38640
2008-01-31,10.38640
2008-02-01,10.38550
2008-02-04,10.38320
2008-02-05,10.38010
2008-02-06,10.37970
2008-02-07,10.33600
2008-02-08,10.32350
2008-02-11,10.31690
2008-02-12,10.25070
2008-02-13,10.25480
2008-02-14,10.29680
2008-02-15,10.29650
2008-02-18,10.29700
2008-02-19,10.29720
2008-02-20,10.29750
2008-02-21,10.29780
2008-02-22,10.29810
2008-02-25,10.29940
2008-02-26,10.29970
2008-02-27,10.29990
2008-02-28,10.29980
2008-02-29,10.29940
2008-03-03,10.29780
2008-03-04,10.29790
2008-03-05,10.29780
2008-03-07,10.29770
2008-03-10,10.29730
2008-03-11,10.29720
2008-03-12,10.29710
2008-03-13,10.29690
2008-03-17,10.29120
2008-03-18,10.29130
2008-03-19,10.29150
2008-03-24,10.29220
2008-03-25,10.29230
2008-03-26,10.29230
2008-03-27,10.29230
2008-03-28,10.29120
2008-03-31,10.29280
2008-04-01,10.28990
2008-04-02,10.29070
2008-04-03,10.29000
2008-04-04,10.28950
2008-04-07,10.28750
2008-04-08,10.28680
2008-04-09,10.28620
2008-04-10,10.28600
2008-04-11,10.28560
2008-04-15,10.28400
2008-04-16,10.28390
2008-04-17,10.28330
2008-04-21,10.28260
2008-04-22,10.28240
2008-04-23,10.28220
2008-04-24,10.28180
2008-04-25,10.28150
2008-04-28,10.28060
2008-04-29,10.28050
2008-04-30,10.28040
2008-05-02,10.28070
2008-05-05,10.28020
2008-05-06,10.27990
2008-05-07,10.27970
2008-05-08,10.27950
2008-05-09,10.27930
2008-05-12,10.27880
2008-05-13,10.27880
2008-05-14,10.27880
2008-05-15,10.27880
2008-05-16,10.27890
2008-05-20,10.27890
2008-05-21,10.27870
2008-05-22,10.27860
2008-05-23,10.27840
2008-05-26,10.27790
2008-05-27,10.27800
2008-05-28,10.27810
2008-05-29,10.27830
2008-05-30,10.27840
2008-06-02,10.27870
2008-06-03,10.27850
2008-06-04,10.27840
2008-06-05,10.27610
2008-06-06,10.27590
2008-06-09,10.27560
2008-06-10,10.27580
2008-06-11,10.27600
2008-06-12,10.27620
2008-06-13,10.27640
2008-06-16,10.27700
2008-06-17,10.27790
2008-06-18,10.27880
2008-06-19,10.27980
2008-06-20,10.28040
2008-06-23,10.28210
2008-06-24,10.28300
2008-06-25,10.28410
2008-06-26,10.28510
2008-06-27,10.28620
2008-06-30,10.28880
2008-07-01,10.28940
2008-07-02,10.29110
2008-07-03,10.29150
