Date,NAV
2008-12-01,10.01730
2008-12-02,10.02020
2008-12-03,10.02310
2008-12-04,10.02610
2008-12-05,10.02900
2008-12-08,10.03770
2008-12-10,10.04350
2008-12-11,10.04650
2008-12-12,10.04940
2008-12-15,10.05820
2008-12-16,10.06110
2008-12-17,10.06400
2008-12-18,10.06690
2008-12-19,10.06980
2008-12-22,10.07860
2008-12-23,10.08150
2008-12-24,10.08450
2008-12-26,10.09030
2008-12-29,10.09910
2008-12-30,10.10200
2008-12-31,10.10490
2009-01-01,10.10860
2009-01-02,10.11150
2009-01-05,10.12030
2009-01-06,10.12320
2009-01-07,10.12610
2009-01-09,10.13190
2009-01-12,10.14070
2009-01-13,10.14360
2009-01-14,10.14650
2009-01-15,10.14940
2009-01-16,10.15230
2009-01-19,10.16110
2009-01-20,10.16400
2009-01-21,10.16690
2009-01-22,10.16980
2009-01-23,10.17270
2009-01-27,10.18440
2009-01-28,10.18730
2009-01-29,10.19020
2009-01-30,10.19320
2009-02-02,10.20190
2009-02-03,10.20480
2009-02-04,10.20780
2009-02-05,10.21070
2009-02-06,10.21360
2009-02-09,10.22240
2009-02-10,10.22510
2009-02-11,10.22780
2009-02-12,10.23060
2009-02-13,10.23330
2009-02-16,10.24150
2009-02-17,10.24420
2009-02-18,10.24700
2009-02-19,10.24970
2009-02-24,10.00000
