Date,NAV
2013-09-13,1000.38720
2013-09-16,1001.17200
2013-09-17,1001.43360
2013-09-18,1002.50910
2013-09-19,1005.53400
2013-09-20,1006.54320
2013-09-23,1006.58220
2013-09-24,1006.95960
2013-09-25,1007.86020
2013-09-26,1008.32650
2013-09-27,1008.72200
2013-09-30,1009.53580
2013-10-01,1010.30430
2013-10-03,1010.97130
2013-10-04,1011.87310
2013-10-07,1013.10880
2013-10-08,1016.35580
2013-10-09,1016.27160
2013-10-10,1016.61270
2013-10-11,1016.73950
2013-10-14,1017.09090
2013-10-15,1016.75020
2013-10-17,1017.19010
2013-10-18,1017.43410
2013-10-21,1018.13550
2013-10-22,1018.36780
2013-10-23,1018.56600
2013-10-24,1018.53200
2013-10-25,1018.83950
2013-10-28,1019.33970
2013-10-29,1020.33340
2013-10-30,1020.38890
2013-10-31,1020.62750
2013-11-01,1020.76600
2013-11-05,1021.54320
2013-11-06,1021.62820
2013-11-07,1021.00880
2013-11-08,1021.26900
2013-11-11,1021.53560
2013-11-12,1021.07550
2013-11-13,1021.18580
2013-11-14,1021.16160
2013-11-18,1022.06460
2013-11-19,1022.71630
2013-11-20,1023.16200
2013-11-21,1023.06220
2013-11-22,1023.26990
2013-11-25,1024.22300
2013-11-26,1024.60360
2013-11-27,1024.97930
2013-11-28,1025.40910
2013-11-29,1025.60630
2013-12-02,1026.37240
2013-12-03,1026.57060
2013-12-04,1027.09480
2013-12-05,1028.15780
2013-12-06,1028.16990
2013-12-09,1028.18390
2013-12-10,1028.43970
2013-12-11,1028.80610
2013-12-12,1029.71950
2013-12-13,1028.93470
2013-12-16,1029.86750
2013-12-17,1029.80100
2013-12-18,1030.08720
2013-12-19,1030.45910
2013-12-20,1030.90420
2013-12-23,1031.38230
2013-12-24,1031.76500
2013-12-26,1032.38160
2013-12-27,1032.28660
2013-12-30,1032.89760
2013-12-31,1033.39320
2014-01-01,1034.20740
2014-01-02,1034.49690
2014-01-03,1034.88040
2014-01-06,1035.45580
2014-01-07,1035.35060
2014-01-08,1035.34440
2014-01-09,1035.19870
2014-01-10,1035.63340
2014-01-13,1036.41830
2014-01-15,1036.92150
2014-01-16,1037.12440
2014-01-17,1037.28490
2014-01-20,1037.99890
