Date,NAV
2014-02-24,10.02140
2014-02-25,10.02350
2014-02-26,10.02500
2014-02-28,10.02830
2014-03-03,10.02490
2014-03-04,10.02650
2014-03-05,10.04070
2014-03-06,10.04460
2014-03-07,10.05330
2014-03-10,10.06130
2014-03-11,10.07150
2014-03-12,10.07420
2014-03-13,10.07680
2014-03-14,10.08190
2014-03-18,10.09520
2014-03-19,10.09970
2014-03-20,10.10430
2014-03-21,10.11410
2014-03-24,10.12830
2014-03-25,10.13090
2014-03-26,10.12990
2014-03-27,10.13210
2014-03-28,10.14550
2014-04-02,10.15290
2014-04-03,10.15610
2014-04-04,10.15460
2014-04-07,10.16090
2014-04-09,10.16150
2014-04-10,10.16430
2014-04-11,10.16740
2014-04-15,10.17890
2014-04-16,10.18230
2014-04-17,10.18860
2014-04-21,10.19870
2014-04-22,10.20000
2014-04-23,10.20270
2014-04-25,10.20750
2014-04-28,10.21290
2014-04-29,10.21520
2014-04-30,10.21940
2014-05-02,10.22600
2014-05-05,10.23540
2014-05-06,10.23770
2014-05-07,10.24010
2014-05-08,10.24600
2014-05-09,10.24960
2014-05-12,10.26060
2014-05-13,10.26420
2014-05-15,10.27180
2014-05-16,10.27760
2014-05-19,10.28360
2014-05-20,10.28620
2014-05-21,10.29190
2014-05-22,10.29550
2014-05-23,10.29960
2014-05-26,10.30670
2014-05-27,10.30940
2014-05-28,10.31290
2014-05-29,10.31630
2014-05-30,10.32000
2014-06-02,10.32500
2014-06-03,10.33020
2014-06-04,10.33750
2014-06-05,10.34130
2014-06-06,10.34410
2014-06-09,10.35240
2014-06-10,10.35610
2014-06-11,10.35930
2014-06-12,10.36130
2014-06-13,10.36200
2014-06-16,10.36550
2014-06-17,10.36840
2014-06-18,10.36990
2014-06-19,10.37130
2014-06-20,10.37360
2014-06-23,10.38050
2014-06-24,10.38280
2014-06-25,10.38460
2014-06-26,10.38810
2014-06-27,10.38870
2014-06-30,10.39840
2014-07-02,10.40760
2014-07-03,10.41080
2014-07-04,10.41460
2014-07-07,10.42200
2014-07-08,10.42380
2014-07-09,10.42490
2014-07-10,10.42620
2014-07-11,10.41840
2014-07-14,10.42500
2014-07-15,10.42870
2014-07-16,10.43310
2014-07-17,10.43590
2014-07-18,10.43970
2014-07-21,10.44770
2014-07-22,10.45050
2014-07-23,10.45280
2014-07-24,10.45450
2014-07-25,10.45750
2014-07-28,10.46370
2014-07-30,10.46910
2014-07-31,10.47050
2014-08-01,10.47220
2014-08-04,10.47940
2014-08-05,10.48140
2014-08-06,10.48140
2014-08-07,10.48310
2014-08-08,10.48500
2014-08-11,10.49180
2014-08-12,10.49480
2014-08-13,10.49670
2014-08-14,10.49920
2014-08-19,10.51190
2014-08-20,10.51360
2014-08-21,10.51850
2014-08-22,10.52290
2014-08-25,10.53070
2014-08-26,10.53460
2014-08-27,10.53790
2014-08-28,10.53970
2014-09-01,10.54950
2014-09-02,10.55140
2014-09-03,10.55470
2014-09-04,10.55750
2014-09-05,10.56030
2014-09-08,10.56780
2014-09-09,10.56990
2014-09-10,10.57240
2014-09-11,10.57470
2014-09-12,10.57680
2014-09-15,10.58460
2014-09-16,10.58730
2014-09-17,10.59000
2014-09-18,10.59340
2014-09-19,10.59650
2014-09-22,10.60400
2014-09-23,10.60670
2014-09-24,10.60920
2014-09-25,10.61140
2014-09-26,10.61430
2014-09-29,10.62210
2014-09-30,10.62640
2014-10-01,10.63010
2014-10-07,10.64680
2014-10-08,10.65000
2014-10-09,10.65290
2014-10-10,10.65550
2014-10-13,10.66330
2014-10-14,10.66640
2014-10-16,10.67180
2014-10-17,10.67490
2014-10-20,10.68310
2014-10-21,10.68600
2014-10-22,10.68810
2014-10-27,10.70180
2014-10-28,10.70550
2014-10-29,10.70850
2014-10-30,10.71190
2014-10-31,10.71500
2014-11-03,10.72360
2014-11-05,10.73040
2014-11-07,10.73660
2014-11-10,10.74460
2014-11-11,10.74700
2014-11-12,10.74910
2014-11-13,10.75160
2014-11-14,10.75430
2014-11-17,10.76250
2014-11-18,10.76520
2014-11-19,10.76800
2014-11-20,10.77080
2014-11-21,10.77340
2014-11-24,10.78080
2014-11-25,10.78320
2014-11-26,10.78630
2014-11-27,10.78870
2014-11-28,10.79120
2014-12-01,10.79960
2014-12-02,10.80210
2014-12-03,10.80480
2014-12-04,10.80790
2014-12-05,10.81020
2014-12-08,10.81770
2014-12-09,10.82020
2014-12-10,10.82270
2014-12-11,10.82490
2014-12-12,10.82740
2014-12-15,10.83470
2014-12-16,10.83580
2014-12-17,10.83770
2014-12-18,10.83960
2014-12-19,10.84190
2014-12-22,10.84900
2014-12-23,10.85130
2014-12-24,10.85360
2014-12-26,10.85850
2014-12-29,10.86590
2014-12-30,10.86700
2014-12-31,10.86950
2015-01-01,10.87230
2015-01-02,10.87580
2015-01-05,10.88350
2015-01-06,10.88610
2015-01-07,10.88900
2015-01-08,10.89160
2015-01-09,10.89430
2015-01-12,10.90170
2015-01-13,10.90430
2015-01-14,10.90690
2015-01-15,10.91060
2015-01-16,10.91310
2015-01-19,10.92130
2015-01-20,10.92330
2015-01-21,10.92470
2015-01-22,10.92800
2015-01-23,10.93020
2015-01-27,10.94000
2015-01-28,10.94230
2015-01-29,10.94470
2015-01-30,10.94680
2015-02-02,10.95490
2015-02-03,10.95740
2015-02-04,10.95990
2015-02-05,10.96210
2015-02-06,10.96360
2015-02-09,10.96980
2015-02-10,10.97240
2015-02-11,10.97290
2015-02-12,10.97390
2015-02-13,10.97700
2015-02-16,10.98510
2015-02-18,10.99060
2015-02-20,10.99600
2015-02-23,11.00430
2015-02-24,11.00700
2015-02-25,11.00980
2015-02-26,11.01250
2015-02-27,11.01530
2015-03-02,11.02350
2015-03-03,11.02620
2015-03-04,11.02900
2015-03-05,11.03170
2015-03-09,11.04270
2015-03-10,11.04540
2015-03-11,11.04820
2015-03-12,11.05090
2015-03-13,11.05370
2015-03-16,11.06190
2015-03-17,11.06460
2015-03-18,11.06740
2015-03-19,11.07010
2015-03-20,11.07290
2015-03-23,11.08110
2015-03-24,11.08390
2015-03-25,11.08660
2015-03-26,11.08940
2015-03-27,11.09210
2015-03-30,11.10040
2015-03-31,11.10310
2015-04-06,11.11960
2015-04-07,11.12230
2015-04-08,11.12510
2015-04-09,11.12780
2015-04-10,11.13060
2015-04-13,11.13880
2015-04-15,11.14420
2015-04-16,11.14680
2015-04-17,10.00000
