Date,NAV
2006-04-02,12.30950
2006-04-03,12.31150
2006-04-04,12.31320
2006-04-05,12.31490
2006-04-06,12.31660
2006-04-07,12.31820
2006-04-09,12.32140
2006-04-10,12.32300
2006-04-11,12.32470
2006-04-12,12.32630
2006-04-13,12.32790
2006-04-14,12.32950
2006-04-16,12.33260
2006-04-17,12.33430
2006-04-18,12.33600
2006-04-19,12.33750
2006-04-20,12.33910
2006-04-21,12.34070
2006-04-23,12.34410
2006-04-24,12.34590
2006-04-25,12.34760
2006-04-26,12.34930
2006-04-27,12.35100
2006-04-28,12.35260
2006-05-01,12.35780
2006-05-02,12.35950
2006-05-03,12.36120
2006-05-04,12.36290
2006-05-05,12.36460
2006-05-07,12.36800
2006-05-08,12.36970
2006-05-09,12.37130
2006-05-10,12.37290
2006-05-11,12.37460
2006-05-12,12.37620
2006-05-14,12.37960
2006-05-15,12.38120
2006-05-16,12.38290
2006-05-17,12.38450
2006-05-18,12.38620
2006-05-19,12.38790
2006-05-21,12.39120
2006-05-22,12.39280
2006-05-23,12.39440
2006-05-24,12.39590
2006-05-25,12.39750
2006-05-26,12.39900
2006-05-28,12.40210
2006-05-29,12.40370
2006-05-30,12.40520
2006-05-31,12.40670
2006-06-01,12.40830
2006-06-02,12.40990
2006-06-04,12.41300
2006-06-05,12.41460
2006-06-06,12.41620
2006-06-07,12.41780
2006-06-08,12.41940
2006-06-09,12.42120
2006-06-11,12.42470
2006-06-12,12.42650
2006-06-13,12.42820
2006-06-14,12.43000
2006-06-15,12.43180
2006-06-16,12.43360
2006-06-18,12.43720
2006-06-19,12.43890
2006-06-20,12.44070
2006-06-21,12.44260
2006-06-22,12.44440
2006-06-23,12.44620
2006-06-25,12.44990
2006-06-26,12.45180
2006-06-27,12.45360
2006-06-28,12.45530
2006-06-29,12.45710
2006-06-30,12.45900
2006-07-02,12.46260
2006-07-03,12.46470
2006-07-04,12.46640
2006-07-05,12.46810
2006-07-06,12.46990
2006-07-07,12.47150
2006-07-09,12.47500
2006-07-10,12.47670
2006-07-11,12.47850
2006-07-12,12.48030
2006-07-13,12.48220
2006-07-14,12.48400
2006-07-16,12.48760
2006-07-17,12.48950
2006-07-18,12.49130
2006-07-19,12.49310
2006-07-20,12.49490
2006-07-21,12.49680
2006-07-23,12.50040
2006-07-24,12.50220
2006-07-25,12.50410
2006-07-26,12.50600
2006-07-27,12.50790
2006-07-28,12.50980
2006-07-30,12.51360
2006-07-31,12.51550
2006-08-01,12.51740
2006-08-02,12.51930
2006-08-03,12.52120
2006-08-04,12.52320
2006-08-06,12.52720
2006-08-07,12.52920
2006-08-08,12.53110
2006-08-09,12.53310
2006-08-10,12.53510
2006-08-11,12.53700
2006-08-13,12.54100
2006-08-14,12.54300
2006-08-15,12.54500
2006-08-16,12.54690
2006-08-17,12.54890
2006-08-18,12.55080
2006-08-20,12.55460
2006-08-21,12.55660
2006-08-22,12.55860
2006-08-23,12.56050
2006-08-24,12.56240
2006-08-25,12.56440
2006-08-27,12.56820
2006-08-28,12.57020
2006-08-29,12.57210
2006-08-30,12.57400
2006-08-31,12.57590
2006-09-01,12.57780
2006-09-03,12.58160
2006-09-04,12.58350
2006-09-05,12.58540
2006-09-06,12.58740
2006-09-07,12.58930
2006-09-08,12.59130
2006-09-10,12.59520
2006-09-11,12.59710
2006-09-12,12.59920
2006-09-13,12.60120
2006-09-14,12.60320
2006-09-15,12.60510
2006-09-17,12.60910
2006-09-18,12.61120
2006-09-19,12.61330
2006-09-20,12.61550
2006-09-21,12.61760
2006-09-22,12.61980
2006-09-24,12.62390
2006-09-25,12.62600
2006-09-26,12.62810
2006-09-27,12.63010
2006-09-28,12.63230
2006-09-29,12.63470
2006-10-02,12.64190
2006-10-03,12.64500
2006-10-04,12.64710
2006-10-05,12.64910
2006-10-06,12.65110
2006-10-08,12.65510
2006-10-09,12.65710
2006-10-10,12.65910
2006-10-11,12.66130
2006-10-12,12.66340
2006-10-13,12.66540
2006-10-15,12.66950
2006-10-16,12.67170
2006-10-17,12.67380
2006-10-18,12.67600
2006-10-19,12.67820
2006-10-20,12.68040
2006-10-22,12.68490
2006-10-23,12.68720
2006-10-25,12.69180
2006-10-26,12.69390
2006-10-27,12.69600
2006-10-29,12.70010
2006-10-30,12.70210
2006-10-31,12.70440
2006-11-01,12.70660
2006-11-02,12.70880
2006-11-03,12.71080
2006-11-05,12.71490
2006-11-06,12.71730
2006-11-07,12.71940
2006-11-08,12.72140
2006-11-09,12.72350
2006-11-10,12.72560
2006-11-12,12.72990
2006-11-13,12.73210
2006-11-14,12.73440
2006-11-15,12.73650
2006-11-16,12.73890
2006-11-17,12.74130
2006-11-19,12.74600
2006-11-20,12.74830
2006-11-21,12.75030
2006-11-22,12.75230
2006-11-23,12.75430
2006-11-24,12.75630
2006-11-26,12.75960
2006-11-27,12.76120
2006-11-28,12.76320
2006-11-29,12.76520
2006-11-30,12.76720
2006-12-01,12.76920
2006-12-03,12.77300
2006-12-04,12.77510
2006-12-05,12.77710
2006-12-06,12.77920
2006-12-07,12.78120
2006-12-08,12.78320
2006-12-10,12.78720
2006-12-11,12.78950
2006-12-12,12.79220
2006-12-13,12.79500
2006-12-14,12.79770
2006-12-15,12.80060
2006-12-17,12.80630
2006-12-18,12.80920
2006-12-19,12.81200
2006-12-20,12.81470
2006-12-21,12.81750
2006-12-22,12.82040
2006-12-25,12.82990
2006-12-26,12.83340
2006-12-27,12.83700
2006-12-28,12.84060
2006-12-29,12.84590
2007-01-01,12.85920
2007-01-02,12.86240
2007-01-03,12.86450
2007-01-04,12.86680
2007-01-05,12.86950
2007-01-07,12.87470
2007-01-08,12.87730
2007-01-09,12.87990
2007-01-10,12.88240
2007-01-11,12.88490
2007-01-12,12.88740
2007-01-14,12.89250
2007-01-15,12.89500
2007-01-16,12.89760
2007-01-17,12.90020
2007-01-18,12.90280
2007-01-19,12.90540
2007-01-21,12.91060
2007-01-22,12.91310
2007-01-23,12.91560
2007-01-24,12.91810
2007-01-25,12.92060
2007-01-26,12.92310
2007-01-28,12.92800
2007-01-29,12.93050
2007-01-30,12.93290
2007-01-31,12.93550
2007-02-01,12.93810
2007-02-02,12.94070
2007-02-04,12.94580
2007-02-05,12.94830
2007-02-06,12.95080
2007-02-07,12.95330
2007-02-08,12.95550
2007-02-09,12.95770
2007-02-11,12.96200
2007-02-12,12.96420
2007-02-13,12.96650
2007-02-14,12.96890
2007-02-15,12.97150
2007-02-16,12.97420
2007-02-18,12.97950
2007-02-19,12.98210
2007-02-20,12.98470
2007-02-21,12.98710
2007-02-22,12.98930
2007-02-23,12.99130
2007-02-25,12.99540
2007-02-26,12.99740
2007-02-27,12.99940
2007-02-28,13.00130
2007-03-01,13.00330
2007-03-02,13.00550
2007-03-04,13.00970
2007-03-05,13.01110
2007-03-06,13.01290
2007-03-07,13.01620
2007-03-08,13.01790
2007-03-09,13.01980
2007-03-11,13.02320
2007-03-12,13.02510
2007-03-13,13.02710
2007-03-14,13.02910
2007-03-15,13.03120
2007-03-16,13.03500
2007-03-19,13.04750
2007-03-20,13.05210
2007-03-21,13.05740
2007-03-22,13.06050
2007-03-23,13.06360
2007-03-25,13.07020
2007-03-26,13.07340
2007-03-27,13.07670
2007-03-28,13.08060
2007-03-29,13.08330
2007-03-30,13.09520
2007-04-02,13.13080
2007-04-03,13.13510
2007-04-04,13.13760
2007-04-05,13.14010
2007-04-06,13.14250
2007-04-08,13.14730
2007-04-09,13.14940
2007-04-10,13.15130
2007-04-11,13.15330
2007-04-12,13.15420
2007-04-13,13.15610
2007-04-15,13.15990
2007-04-16,13.16220
2007-04-17,13.16710
2007-04-18,13.17060
2007-04-19,13.17390
2007-04-20,13.17740
2007-04-22,13.18150
2007-04-23,13.18430
2007-04-24,13.18740
2007-04-25,13.18980
2007-04-26,13.19250
2007-04-27,13.19570
2007-04-29,13.20120
2007-04-30,13.20440
2007-05-02,13.21080
2007-05-03,13.21340
2007-05-04,13.21600
2007-05-06,13.22110
2007-05-07,13.22300
2007-05-08,13.22460
2007-05-09,13.22580
2007-05-10,13.22590
2007-05-11,13.22620
2007-05-13,13.22670
2007-05-14,13.22940
2007-05-15,13.23220
2007-05-16,13.23490
2007-05-17,13.23770
2007-05-18,13.24050
2007-05-20,13.24560
2007-05-21,13.24830
2007-05-22,13.25100
2007-05-23,13.25370
2007-05-24,13.25640
2007-05-25,13.25900
2007-05-27,13.26410
2007-05-28,13.26610
2007-05-29,13.26700
2007-05-30,13.26750
2007-05-31,13.26760
2007-06-01,13.26780
2007-06-03,13.26800
2007-06-04,13.26800
2007-06-05,13.26820
2007-06-06,13.26820
2007-06-07,13.26830
2007-06-08,13.26840
2007-06-10,13.26940
2007-06-11,13.26980
2007-06-12,13.27010
2007-06-13,13.27020
2007-06-14,13.27030
2007-06-15,13.27050
2007-06-17,13.27080
2007-06-18,13.27110
2007-06-19,13.27130
2007-06-20,13.27140
2007-06-21,13.27150
2007-06-22,13.27170
2007-06-24,13.27250
2007-06-25,13.27280
2007-06-26,13.27400
2007-06-27,13.27630
2007-06-28,13.27900
2007-06-29,13.28170
2007-07-01,13.28660
2007-07-02,13.28830
2007-07-03,13.28850
2007-07-04,13.28870
2007-07-05,13.28890
2007-07-06,13.28900
2007-07-08,13.29060
2007-07-09,13.29100
2007-07-10,13.29110
2007-07-11,13.29130
2007-07-12,13.29140
2007-07-13,13.29150
2007-07-15,13.29170
2007-07-16,13.29180
2007-07-17,13.29190
2007-07-18,13.29200
2007-07-19,13.29200
2007-07-20,13.29210
2007-07-22,13.29230
2007-07-23,13.29230
2007-07-24,13.29240
2007-07-25,13.29240
2007-07-26,13.29250
2007-07-27,13.29250
2007-07-29,13.29260
2007-07-30,13.29260
2007-07-31,13.29260
2007-08-01,13.29270
2007-08-02,13.29270
2007-08-03,13.29340
2007-08-05,13.29550
2007-08-06,13.29730
2007-08-07,13.29930
2007-08-08,13.30130
2007-08-09,13.30340
2007-08-10,13.30550
2007-08-12,13.30970
2007-08-13,13.31170
2007-08-14,13.31380
2007-08-15,13.31590
2007-08-16,13.31790
2007-08-17,13.31980
2007-08-19,13.32420
2007-08-20,13.32640
2007-08-21,13.32850
2007-08-22,13.33060
2007-08-23,13.33270
2007-08-24,13.33480
2007-08-26,13.33900
2007-08-27,13.34110
2007-08-28,13.34320
2007-08-29,13.34520
2007-08-30,13.34720
2007-08-31,13.34930
2007-09-02,13.35310
2007-09-03,13.35500
2007-09-04,13.35700
2007-09-05,13.35890
2007-09-06,13.36080
2007-09-07,13.36280
2007-09-09,13.36660
2007-09-10,13.36860
2007-09-11,13.37060
2007-09-12,13.37260
2007-09-13,13.37460
2007-09-14,13.37650
2007-09-16,13.38020
2007-09-17,13.38220
2007-09-18,13.38420
2007-09-19,13.38620
2007-09-20,13.38830
2007-09-21,13.39060
2007-09-23,13.39520
2007-09-24,13.39710
2007-09-25,13.39910
2007-09-26,13.40110
2007-09-27,13.40320
2007-09-28,13.40560
2007-09-30,13.41050
2007-10-01,13.41250
2007-10-02,13.41440
2007-10-03,13.41630
2007-10-04,13.41810
2007-10-05,13.41990
