Date,NAV
2014-05-02,10.02250
2014-05-05,10.03170
2014-05-06,10.03450
2014-05-07,10.03630
2014-05-08,10.04190
2014-05-09,10.04510
2014-05-12,10.05560
2014-05-13,10.05790
2014-05-15,10.06470
2014-05-16,10.06900
2014-05-19,10.07790
2014-05-20,10.08170
2014-05-21,10.08510
2014-05-22,10.09090
2014-05-23,10.09490
2014-05-26,10.10170
2014-05-27,10.10310
2014-05-28,10.10400
2014-05-29,10.10600
2014-05-30,10.11380
2014-06-02,10.11890
2014-06-03,10.12250
2014-06-04,10.13080
2014-06-05,10.13520
2014-06-06,10.13810
2014-06-09,10.14380
2014-06-10,10.14510
2014-06-11,10.14690
2014-06-12,10.14950
2014-06-13,10.15040
2014-06-16,10.15440
2014-06-17,10.15620
2014-06-18,10.15980
2014-06-19,10.16180
2014-06-20,10.16330
2014-06-23,10.16900
2014-06-24,10.17220
2014-06-25,10.17450
2014-06-26,10.17890
2014-06-27,10.18120
2014-06-30,10.18980
2014-07-02,10.19750
2014-07-03,10.20110
2014-07-04,10.20380
2014-07-07,10.21130
2014-07-08,10.21260
2014-07-09,10.21310
2014-07-10,10.21240
2014-07-11,10.20410
2014-07-14,10.21200
2014-07-15,10.21640
2014-07-16,10.21960
2014-07-17,10.22440
2014-07-18,10.22730
2014-07-21,10.23440
2014-07-22,10.23680
2014-07-23,10.23800
2014-07-24,10.23850
2014-07-25,10.24180
2014-07-28,10.24760
2014-07-30,10.25330
2014-07-31,10.25510
2014-08-01,10.25720
2014-08-04,10.26520
2014-08-05,10.26810
2014-08-06,10.26750
2014-08-07,10.26930
2014-08-08,10.27130
2014-08-11,10.27760
2014-08-12,10.28060
2014-08-13,10.28370
2014-08-14,10.28580
2014-08-19,10.29830
2014-08-20,10.30030
2014-08-21,10.30320
2014-08-22,10.30740
2014-08-25,10.31600
2014-08-26,10.32020
2014-08-27,10.32350
2014-08-28,10.32440
2014-09-01,10.33460
2014-09-02,10.33710
2014-09-03,10.33980
2014-09-04,10.34220
2014-09-05,10.34460
2014-09-08,10.35150
2014-09-09,10.35410
2014-09-10,10.35610
2014-09-11,10.35790
2014-09-12,10.36070
2014-09-15,10.36830
2014-09-16,10.37070
2014-09-17,10.37360
2014-09-18,10.37720
2014-09-19,10.38000
2014-09-22,10.38740
2014-09-23,10.39010
2014-09-24,10.39200
2014-09-25,10.39490
2014-09-26,10.39730
2014-09-29,10.40430
2014-09-30,10.40860
2014-10-01,10.41220
2014-10-07,10.42800
2014-10-08,10.43290
2014-10-09,10.43530
2014-10-10,10.43780
2014-10-13,10.44570
2014-10-14,10.44900
2014-10-16,10.45410
2014-10-17,10.45690
2014-10-20,10.46520
2014-10-21,10.46770
2014-10-22,10.46970
2014-10-27,10.48270
2014-10-28,10.48590
2014-10-29,10.48840
2014-10-30,10.49140
2014-10-31,10.49430
2014-11-03,10.50230
2014-11-05,10.50930
2014-11-07,10.51530
2014-11-10,10.52230
2014-11-11,10.52410
2014-11-12,10.52650
2014-11-13,10.52870
2014-11-14,10.53090
2014-11-17,10.53800
2014-11-18,10.54060
2014-11-19,10.54300
2014-11-20,10.54540
2014-11-21,10.54780
2014-11-24,10.55470
2014-11-25,10.55730
2014-11-26,10.56000
2014-11-27,10.56210
2014-11-28,10.56450
2014-12-01,10.57320
2014-12-02,10.57570
2014-12-03,10.57840
2014-12-04,10.58080
2014-12-05,10.58300
2014-12-08,10.59000
2014-12-09,10.59240
2014-12-10,10.59460
2014-12-11,10.59700
2014-12-12,10.59940
2014-12-15,10.60630
2014-12-16,10.60700
2014-12-17,10.60890
2014-12-18,10.61140
2014-12-19,10.61350
2014-12-22,10.61980
2014-12-23,10.62220
2014-12-24,10.62440
2014-12-26,10.62890
2014-12-29,10.63610
2014-12-30,10.63940
2014-12-31,10.64310
2015-01-01,10.64590
2015-01-02,10.64830
2015-01-05,10.65550
2015-01-06,10.65760
2015-01-07,10.66000
2015-01-08,10.66240
2015-01-09,10.66480
2015-01-12,10.67200
2015-01-13,10.67440
2015-01-14,10.67660
2015-01-15,10.68110
2015-01-16,10.68340
2015-01-19,10.69050
2015-01-20,10.69290
2015-01-21,10.69530
2015-01-22,10.69780
2015-01-23,10.70020
2015-01-27,10.70970
2015-01-28,10.71200
2015-01-29,10.71440
2015-01-30,10.71680
2015-02-02,10.72390
2015-02-03,10.72630
2015-02-04,10.72870
2015-02-05,10.73110
2015-02-06,10.73350
2015-02-09,10.74060
2015-02-10,10.74300
2015-02-11,10.74550
2015-02-12,10.74790
2015-02-13,10.75030
2015-02-16,10.75770
2015-02-18,10.76280
2015-02-20,10.76770
2015-02-23,10.77510
2015-02-24,10.77760
2015-02-25,10.78010
2015-02-26,10.78260
2015-02-27,10.78500
2015-03-02,10.79250
2015-03-03,10.79490
2015-03-04,10.79770
2015-03-05,10.80020
2015-03-09,10.81040
2015-03-10,10.81290
2015-03-11,10.81560
2015-03-12,10.81820
2015-03-13,10.82080
2015-03-16,10.82850
2015-03-17,10.83100
2015-03-18,10.83360
2015-03-19,10.83610
2015-03-20,10.83760
2015-03-23,10.84580
2015-03-24,10.84840
2015-03-25,10.85090
2015-03-26,10.85350
2015-03-27,10.85620
2015-03-30,10.86410
2015-03-31,10.86650
2015-04-06,10.88050
2015-04-07,10.88250
2015-04-08,10.88450
2015-04-09,10.88660
2015-04-10,10.88870
2015-04-13,10.89510
2015-04-15,10.89920
2015-04-16,10.90130
2015-04-17,10.90330
2015-04-20,10.90940
2015-04-21,10.91140
2015-04-22,10.91330
2015-04-23,10.91530
