Date,NAV
2015-04-22,10.00540
2015-04-23,9.99550
2015-04-24,9.93120
2015-04-27,9.86270
2015-04-28,9.93200
2015-04-29,9.94270
2015-04-30,9.95150
2015-05-04,10.04350
2015-05-05,10.01660
2015-05-06,9.85860
2015-05-07,9.77060
2015-05-08,9.87150
2015-05-11,9.94350
2015-05-12,9.87370
2015-05-13,9.93930
2015-05-14,9.98960
2015-05-15,10.00300
2015-05-18,10.04720
2015-05-19,10.05390
2015-05-20,10.05250
2015-05-21,10.06230
2015-05-22,10.06550
2015-05-25,10.05030
2015-05-26,10.04210
2015-05-27,10.08520
2015-05-28,10.07380
2015-05-29,10.16140
2015-06-01,10.17180
2015-06-02,10.03770
2015-06-03,9.91770
2015-06-04,9.90650
2015-06-05,9.90390
2015-06-08,9.80790
2015-06-09,9.79210
2015-06-10,9.84810
2015-06-11,9.72090
2015-06-12,9.73750
2015-06-15,9.71610
2015-06-16,9.77680
2015-06-17,9.87030
2015-06-18,9.94190
2015-06-19,9.94830
2015-06-22,10.09660
2015-06-23,10.16080
2015-06-24,10.09510
2015-06-25,10.14380
2015-06-26,10.15950
2015-06-29,10.09380
2015-06-30,10.16330
2015-07-01,10.26790
2015-07-02,10.32160
2015-07-03,10.32460
2015-07-06,10.45950
2015-07-07,10.52300
2015-07-08,10.42990
2015-07-09,10.41430
2015-07-10,10.42950
2015-07-13,10.48220
2015-07-14,10.49940
2015-07-15,10.50780
2015-07-16,10.56360
2015-07-17,10.61600
2015-07-20,10.64130
2015-07-21,10.47020
2015-07-22,10.58760
2015-07-23,10.58980
2015-07-24,10.53700
2015-07-27,10.43500
2015-07-28,10.38500
2015-07-29,10.50370
2015-07-30,10.62470
2015-07-31,10.69620
2015-08-03,10.78060
2015-08-04,10.86870
2015-08-05,10.97640
2015-08-06,10.94880
2015-08-07,10.94500
2015-08-10,10.91180
2015-08-11,10.81700
2015-08-12,10.58290
2015-08-13,10.55090
2015-08-14,10.80410
2015-08-17,10.83450
2015-08-18,10.86710
2015-08-19,10.84700
