Date,NAV
2012-02-24,10.00680
2012-02-27,10.01370
2012-02-28,10.00550
2012-02-29,10.00070
2012-03-01,9.98790
2012-03-02,9.99610
2012-03-05,9.99240
2012-03-06,9.98670
2012-03-07,9.98410
2012-03-09,9.98160
2012-03-12,9.99500
2012-03-13,9.98840
2012-03-14,10.00670
2012-03-15,10.00140
2012-03-16,10.00280
2012-03-19,10.01560
2012-03-20,10.01830
2012-03-21,10.03150
2012-03-22,10.03760
2012-03-26,10.04620
2012-03-27,10.06500
2012-03-28,10.01850
2012-03-29,10.02080
2012-03-30,10.02320
2012-04-03,10.04430
2012-04-04,10.05340
2012-04-09,10.06690
2012-04-10,10.07200
2012-04-11,10.07550
2012-04-12,10.08670
2012-04-13,10.09020
2012-04-16,10.09670
2012-04-17,10.11060
2012-04-18,10.12500
2012-04-19,10.12170
2012-04-20,10.12210
2012-04-23,10.11820
2012-04-24,10.11910
2012-04-25,10.11990
2012-04-26,10.12260
2012-04-27,10.12600
2012-04-30,10.13430
2012-05-02,10.13780
2012-05-03,10.13480
2012-05-04,10.13750
2012-05-07,10.14610
2012-05-08,10.14820
2012-05-09,10.14890
2012-05-10,10.14680
2012-05-11,10.14600
2012-05-14,10.15410
2012-05-15,10.16000
2012-05-16,10.16420
2012-05-17,10.16700
2012-05-18,10.16770
2012-05-21,10.17400
2012-05-22,10.17690
2012-05-23,10.18020
2012-05-24,10.18530
2012-05-25,10.18750
2012-05-28,10.19640
2012-05-29,10.19980
2012-05-30,10.20340
2012-05-31,10.21530
2012-06-01,10.21770
2012-06-04,10.23000
2012-06-05,10.23200
2012-06-06,10.23990
2012-06-07,10.24340
2012-06-08,10.24830
2012-06-11,10.25380
2012-06-12,10.25840
2012-06-13,10.27690
2012-06-14,10.27400
2012-06-15,10.27510
2012-06-18,10.26900
2012-06-19,10.26700
2012-06-20,10.28150
2012-06-21,10.29010
2012-06-22,10.29080
2012-06-25,10.29810
2012-06-26,10.30240
2012-06-27,10.30710
2012-06-28,10.02930
2012-06-29,10.03560
2012-07-03,10.04340
2012-07-04,10.05570
2012-07-05,10.05490
2012-07-06,10.06070
2012-07-09,10.06450
2012-07-10,10.06470
2012-07-11,10.06610
2012-07-12,10.06920
2012-07-13,10.07340
2012-07-16,10.08280
2012-07-17,10.08600
2012-07-18,10.09090
2012-07-19,10.09470
2012-07-20,10.09830
2012-07-23,10.10540
2012-07-24,10.10960
2012-07-25,10.11330
2012-07-26,10.11550
2012-07-27,10.11820
2012-07-30,10.12540
2012-07-31,10.12390
2012-08-01,10.12730
2012-08-02,10.13350
2012-08-03,10.14080
2012-08-06,10.14890
2012-08-07,10.15450
2012-08-08,10.15550
2012-08-09,10.15350
2012-08-10,10.15360
2012-08-13,10.16080
2012-08-14,10.16290
2012-08-16,10.16890
2012-08-17,10.17180
2012-08-21,10.18250
2012-08-22,10.18620
2012-08-23,10.18920
2012-08-24,10.19210
2012-08-27,10.20270
2012-08-28,10.20590
2012-08-29,10.20970
2012-08-30,10.21470
2012-08-31,10.21890
2012-09-03,10.23150
2012-09-04,10.23450
2012-09-05,10.23930
2012-09-06,10.24220
2012-09-07,10.24310
2012-09-10,10.24660
2012-09-11,10.24820
2012-09-12,10.25120
2012-09-13,10.25450
