Date,NAV
2013-01-02,11.54430
2013-01-03,11.58940
2013-01-04,11.59800
2013-01-07,11.60000
2013-01-08,11.59000
2013-01-09,11.57950
2013-01-10,11.56560
2013-01-11,11.50460
2013-01-14,11.58460
2013-01-15,11.59760
2013-01-16,11.50160
2013-01-17,11.52510
2013-01-18,11.52950
2013-01-21,11.54400
2013-01-22,11.48070
2013-01-23,11.45950
2013-01-24,11.34420
2013-01-28,11.43230
2013-01-29,11.40140
2013-01-30,11.39420
2013-01-31,11.40540
2013-02-01,11.39060
2013-02-04,11.32760
2013-02-05,11.27020
2013-02-06,11.27460
2013-02-07,11.22530
2013-02-08,11.15890
2013-02-11,11.15870
2013-02-12,11.16710
2013-02-13,11.15980
2013-02-14,11.07930
2013-02-15,11.06510
2013-02-18,11.08270
2013-02-20,11.16380
2013-02-21,11.02510
2013-02-22,11.02360
2013-02-25,10.98910
2013-02-26,10.87680
2013-02-27,10.93450
2013-02-28,10.78260
2013-03-01,10.81350
2013-03-04,10.74880
2013-03-05,10.85600
2013-03-06,10.93310
2013-03-07,10.98140
2013-03-08,11.05810
2013-03-11,11.05410
2013-03-12,11.01550
2013-03-13,10.93960
2013-03-14,11.00630
2013-03-15,10.95910
2013-03-18,10.92770
2013-03-19,10.82200
2013-03-20,10.70310
2013-03-21,10.64530
2013-03-22,10.62250
2013-03-25,10.58760
2013-03-26,10.58530
2013-03-28,10.64750
2013-04-02,10.76300
2013-04-03,10.69300
2013-04-04,10.57240
2013-04-05,10.57250
2013-04-08,10.56940
2013-04-09,10.50970
2013-04-10,10.56940
2013-04-12,10.54200
2013-04-15,10.54740
2013-04-16,10.63520
2013-04-17,10.64310
2013-04-18,10.73510
2013-04-22,10.82870
2013-04-23,10.82050
2013-04-25,10.90060
2013-04-26,10.86340
2013-04-29,10.91090
2013-04-30,10.93080
2013-05-02,11.00170
2013-05-03,10.95820
2013-05-06,11.01490
2013-05-07,11.08510
2013-05-08,11.10450
2013-05-09,11.09530
2013-05-10,11.14260
2013-05-13,11.03810
2013-05-14,11.07610
2013-05-15,11.23240
2013-05-16,11.26320
2013-05-17,11.28250
2013-05-20,11.23280
2013-05-21,11.17780
2013-05-22,11.13660
2013-05-23,10.96880
2013-05-24,11.00560
2013-05-27,11.08090
2013-05-28,11.11780
2013-05-29,11.08270
2013-05-30,11.10150
2013-05-31,10.99050
2013-06-03,10.95410
2013-06-04,10.95460
2013-06-05,10.97730
2013-06-06,10.98010
2013-06-07,10.93940
2013-06-10,10.89040
2013-06-11,10.76270
2013-06-12,10.73280
2013-06-13,10.65460
2013-06-14,10.77240
2013-06-17,10.82080
2013-06-18,10.79990
2013-06-19,10.81050
2013-06-20,10.61340
2013-06-21,10.59230
2013-06-24,10.46170
2013-06-25,10.45890
2013-06-26,10.43320
2013-06-27,10.51380
2013-06-28,10.67130
2013-07-02,10.75900
2013-07-03,10.64820
2013-07-04,10.71660
2013-07-05,10.73980
2013-07-08,10.68860
2013-07-09,10.74420
2013-07-10,10.71580
2013-07-11,10.82250
2013-07-12,10.88200
2013-07-15,10.93290
2013-07-16,10.79280
2013-07-17,10.76800
2013-07-18,10.82460
2013-07-19,10.81120
2013-07-22,10.80060
2013-07-23,10.84200
2013-07-24,10.71280
2013-07-25,10.64230
2013-07-26,10.60640
2013-07-29,10.57050
2013-07-30,10.45270
2013-07-31,10.45380
2013-08-01,10.41140
2013-08-02,10.34330
2013-08-05,10.36730
2013-08-06,10.19750
2013-08-07,10.21120
2013-08-08,10.27610
2013-08-12,10.37180
2013-08-13,10.46710
2013-08-14,10.50430
2013-08-16,10.27350
2013-08-19,10.15050
2013-08-20,10.14860
2013-08-21,10.08920
2013-08-22,10.18470
2013-08-23,10.24790
2013-08-26,10.28670
2013-08-27,10.08280
2013-08-28,10.05490
2013-08-29,10.17480
2013-08-30,10.21450
2013-09-02,10.31340
2013-09-03,10.13000
2013-09-04,10.23940
2013-09-05,10.38310
2013-09-06,10.45220
2013-09-10,10.63550
2013-09-11,10.68130
2013-09-12,10.63290
2013-09-13,10.61360
2013-09-16,10.60670
2013-09-17,10.62540
2013-09-18,10.68230
2013-09-19,10.91530
2013-09-20,10.80840
2013-09-23,10.68990
2013-09-24,10.68100
2013-09-25,10.67440
2013-09-26,10.42880
2013-09-27,10.41330
2013-09-30,10.34580
2013-10-01,10.38960
2013-10-03,10.51660
2013-10-04,10.53880
2013-10-07,10.54850
2013-10-08,10.58990
2013-10-09,10.66290
2013-10-10,10.70100
2013-10-11,10.75720
2013-10-14,10.77340
2013-10-15,10.72580
2013-10-17,10.70370
2013-10-18,10.84770
2013-10-21,10.88900
2013-10-22,10.91730
2013-10-23,10.90210
2013-10-24,10.88890
2013-10-25,10.86860
2013-10-28,10.81900
2013-10-29,10.93850
2013-10-30,10.97030
2013-10-31,11.02300
2013-11-01,11.05430
2013-11-05,11.04820
2013-11-06,11.03400
2013-11-07,10.97360
2013-11-08,10.93850
2013-11-11,10.89830
2013-11-12,10.84590
2013-11-13,10.81540
2013-11-14,10.88560
2013-11-18,11.00120
2013-11-19,11.03570
2013-11-20,10.96480
2013-11-21,10.85690
2013-11-22,10.85570
2013-11-25,10.97160
2013-11-26,10.91970
2013-11-27,10.92640
2013-11-28,10.95710
2013-11-29,11.04890
2013-12-02,11.10320
2013-12-03,11.08950
2013-12-04,11.05940
2013-12-05,11.14050
2013-12-06,11.15980
2013-12-09,11.23860
2013-12-10,11.20010
2013-12-11,11.19130
2013-12-12,11.13010
2013-12-13,11.04970
2013-12-16,11.06470
2013-12-17,11.06990
2013-12-18,11.16460
2013-12-19,11.14400
2013-12-20,11.24180
2013-12-23,11.24880
2013-12-24,11.24290
2013-12-26,11.27280
2013-12-27,11.10320
2013-12-30,11.09590
2013-12-31,11.11240
2014-01-01,11.12830
2014-01-02,11.03530
2014-01-03,11.06790
2014-01-06,11.06410
2014-01-07,11.03820
2014-01-08,11.06050
2014-01-09,11.05740
2014-01-10,11.05000
2014-01-13,11.11850
2014-01-15,11.15750
2014-01-16,11.14370
2014-01-17,11.06900
2014-01-20,11.13330
2014-01-21,11.15240
2014-01-22,11.18450
2014-01-23,11.17980
2014-01-24,11.08430
2014-01-27,10.91620
2014-01-28,10.88530
2014-01-29,10.88010
2014-01-30,10.81180
2014-01-31,10.89390
2014-02-03,10.81930
2014-02-04,10.83410
2014-02-05,10.85860
2014-02-06,10.87210
2014-02-07,10.91140
2014-02-10,10.90740
2014-02-11,10.92970
2014-02-12,10.95450
2014-02-13,10.86180
2014-02-14,10.90720
2014-02-17,10.92650
2014-02-18,10.98370
2014-02-20,10.98670
2014-02-21,11.05390
2014-02-24,11.07710
2014-02-25,11.09760
2014-02-26,11.12510
2014-02-28,11.18100
2014-03-03,11.15910
2014-03-04,11.22340
2014-03-05,11.27120
