Date,NAV
2013-10-25,10.00720
2013-10-28,10.01440
2013-10-29,10.01640
2013-10-30,10.01640
2013-10-31,10.01970
2013-11-01,10.02090
2013-11-05,10.02860
2013-11-06,10.02920
2013-11-07,10.02260
2013-11-08,10.02470
2013-11-11,10.02780
2013-11-12,10.02150
2013-11-13,10.02410
2013-11-14,10.02340
2013-11-18,10.03180
2013-11-19,10.03960
2013-11-20,10.04410
2013-11-21,10.04220
2013-11-22,10.04400
2013-11-25,10.05380
2013-11-26,10.05810
2013-11-27,10.06160
2013-11-28,10.05250
2013-11-29,10.05600
2013-12-02,10.06350
2013-12-03,10.06390
2013-12-04,10.06990
2013-12-05,10.08000
2013-12-06,10.08120
2013-12-09,10.08150
2013-12-10,10.08520
2013-12-11,10.08800
2013-12-12,10.09690
2013-12-13,10.08870
2013-12-16,10.09740
2013-12-17,10.09930
2013-12-18,10.10220
2013-12-19,10.10540
2013-12-20,10.10970
2013-12-23,10.11570
2013-12-24,10.11900
2013-12-26,10.12520
2013-12-27,10.12500
2013-12-30,10.13100
2013-12-31,10.13600
2014-01-01,10.14300
2014-01-02,10.14470
2014-01-03,10.14790
2014-01-06,10.15520
2014-01-07,10.15420
2014-01-08,10.15570
2014-01-09,10.15390
2014-01-10,10.15810
2014-01-13,10.16650
2014-01-15,10.17090
2014-01-16,10.17420
2014-01-17,10.17570
2014-01-20,10.18280
2014-01-21,10.18980
2014-01-22,10.19040
2014-01-23,10.19350
2014-01-24,10.19650
2014-01-27,10.20040
2014-01-28,10.18900
2014-01-29,10.19100
2014-01-30,10.18950
2014-01-31,10.18940
2014-02-03,10.19750
2014-02-04,10.20270
2014-02-05,10.20660
2014-02-06,10.21420
2014-02-07,10.21360
2014-02-10,10.21900
2014-02-11,10.21970
2014-02-12,10.22090
2014-02-13,10.21760
2014-02-14,10.21910
2014-02-17,10.22490
2014-02-18,10.22950
2014-02-20,10.23430
2014-02-21,10.23550
2014-02-24,10.24170
2014-02-25,10.24400
2014-02-26,10.24680
2014-02-28,10.25080
2014-03-03,10.25360
2014-03-04,10.25310
2014-03-05,10.26720
2014-03-06,10.26820
2014-03-07,10.27660
2014-03-10,10.28600
2014-03-11,10.29340
2014-03-12,10.29610
2014-03-13,10.29920
2014-03-14,10.30600
2014-03-18,10.31740
2014-03-19,10.32090
2014-03-20,10.32650
2014-03-21,10.33790
2014-03-24,10.35060
2014-03-25,10.35070
2014-03-26,10.34960
2014-03-27,10.35350
2014-03-28,10.36760
2014-04-02,10.37560
2014-04-03,10.37620
2014-04-04,10.37800
2014-04-07,10.38490
2014-04-09,10.38840
2014-04-10,10.39090
2014-04-11,10.39490
2014-04-15,10.40380
2014-04-16,10.40640
2014-04-17,10.40970
2014-04-21,10.41920
2014-04-22,10.42180
2014-04-23,10.42510
2014-04-25,10.42960
2014-04-28,10.43650
2014-04-29,10.43850
2014-04-30,10.44110
2014-05-02,10.44760
2014-05-05,10.45630
2014-05-06,10.45890
2014-05-07,10.46180
2014-05-08,10.46620
2014-05-09,10.46940
2014-05-12,10.47710
2014-05-13,10.47980
2014-05-15,10.48670
2014-05-16,10.49150
2014-05-19,10.49950
2014-05-20,10.50320
2014-05-21,10.50830
2014-05-22,10.51170
2014-05-23,10.51530
2014-05-26,10.52200
2014-05-27,10.52390
2014-05-28,10.52590
2014-05-29,10.52910
2014-05-30,10.53370
2014-06-02,10.53910
2014-06-03,10.54320
2014-06-04,10.54840
2014-06-05,10.55130
2014-06-06,10.55720
2014-06-09,10.56330
2014-06-10,10.56500
2014-06-11,10.56730
2014-06-12,10.57030
2014-06-13,10.57230
2014-06-16,10.57830
2014-06-17,10.58140
2014-06-18,10.58400
2014-06-19,10.58800
2014-06-20,10.59000
2014-06-23,10.59590
2014-06-24,10.59840
2014-06-25,10.60070
2014-06-26,10.60320
2014-06-27,10.60570
2014-06-30,10.61430
2014-07-02,10.62130
2014-07-03,10.62490
2014-07-04,10.62720
2014-07-07,10.63420
2014-07-08,10.63690
2014-07-09,10.63890
2014-07-10,10.64070
2014-07-11,10.64000
2014-07-14,10.64370
2014-07-15,10.64690
2014-07-16,10.65020
2014-07-17,10.65400
2014-07-18,10.65710
2014-07-21,10.66400
2014-07-22,10.66670
2014-07-23,10.66870
2014-07-24,10.67070
2014-07-25,10.67320
2014-07-28,10.68060
2014-07-30,10.68550
2014-07-31,10.68690
2014-08-01,10.68930
2014-08-04,10.69680
2014-08-05,10.69960
2014-08-06,10.70190
2014-08-07,10.70440
2014-08-08,10.70600
2014-08-11,10.71370
2014-08-12,10.71660
2014-08-13,10.71920
2014-08-14,10.72170
2014-08-19,10.73400
2014-08-20,10.73670
2014-08-21,10.73970
2014-08-22,10.74260
2014-08-25,10.75070
2014-08-26,10.75390
2014-08-27,10.75640
2014-08-28,10.75890
2014-09-01,10.76900
2014-09-02,10.77150
2014-09-03,10.77410
2014-09-04,10.77650
2014-09-05,10.77900
2014-09-08,10.78640
2014-09-09,10.78880
2014-09-10,10.79120
2014-09-11,10.79360
2014-09-12,10.79610
2014-09-15,10.80330
2014-09-16,10.80570
2014-09-17,10.80820
2014-09-18,10.81060
2014-09-19,10.81300
2014-09-22,10.82020
2014-09-23,10.82270
2014-09-24,10.82510
2014-09-25,10.82750
2014-09-26,10.82990
2014-09-29,10.83720
2014-09-30,10.83960
2014-10-01,10.84200
2014-10-07,10.85650
2014-10-08,10.85880
2014-10-09,10.86120
2014-10-10,10.86360
2014-10-13,10.87070
2014-10-14,10.87310
2014-10-16,10.87790
2014-10-17,10.88020
2014-10-20,10.88740
2014-10-21,10.88980
2014-10-22,10.89210
2014-10-27,10.00000
2014-10-28,10.00220
2014-10-29,10.00500
2014-10-30,10.00730
2014-10-31,10.01160
2014-11-03,10.02140
2014-11-05,10.03490
2014-11-07,10.04380
2014-11-10,10.05920
2014-11-11,10.06530
2014-11-12,10.06920
2014-11-13,10.06090
2014-11-14,10.06410
2014-11-17,10.07700
2014-11-18,10.08630
2014-11-19,10.09360
2014-11-20,10.09280
2014-11-21,10.09630
2014-11-24,10.10240
2014-11-25,10.10910
2014-11-26,10.11210
2014-11-27,10.11450
2014-11-28,10.12180
2014-12-01,10.12990
2014-12-02,10.14300
2014-12-03,10.14350
2014-12-04,10.14510
2014-12-05,10.14500
2014-12-08,10.15320
2014-12-09,10.15630
2014-12-10,10.15550
2014-12-11,10.15820
2014-12-12,10.16200
2014-12-15,10.17090
2014-12-16,10.15610
2014-12-17,10.15240
2014-12-18,10.15850
2014-12-19,10.15650
2014-12-22,10.16240
2014-12-23,10.16460
2014-12-24,10.17040
2014-12-26,10.17410
2014-12-29,10.18060
2014-12-30,10.18440
2014-12-31,10.19040
2015-01-01,10.19650
2015-01-02,10.19720
2015-01-05,10.20330
2015-01-06,10.20170
2015-01-07,10.20410
2015-01-08,10.21080
2015-01-09,10.21310
2015-01-12,10.22220
2015-01-13,10.22510
2015-01-14,10.22250
2015-01-15,10.23330
2015-01-16,10.24540
2015-01-19,10.25300
2015-01-20,10.26030
2015-01-21,10.26560
2015-01-22,10.26800
2015-01-23,10.27140
2015-01-27,10.28340
2015-01-28,10.28410
2015-01-29,10.28820
2015-01-30,10.28930
2015-02-02,10.29800
2015-02-03,10.28200
2015-02-04,10.27930
2015-02-05,10.27470
2015-02-06,10.27790
2015-02-09,10.27660
2015-02-10,10.27860
2015-02-11,10.27620
2015-02-12,10.27460
2015-02-13,10.27960
2015-02-16,10.28690
2015-02-18,10.29240
2015-02-20,10.29770
2015-02-23,10.30840
2015-02-24,10.31620
2015-02-25,10.32370
2015-02-26,10.32750
2015-02-27,10.33000
2015-03-02,10.33560
2015-03-03,10.33440
2015-03-04,10.35270
2015-03-05,10.35540
2015-03-09,10.36090
2015-03-10,10.35890
2015-03-11,10.36080
2015-03-12,10.36240
2015-03-13,10.36290
2015-03-16,10.36940
2015-03-17,10.37270
2015-03-18,10.37290
2015-03-19,10.37620
2015-03-20,10.37830
2015-03-23,10.38560
2015-03-24,10.38700
2015-03-25,10.38920
2015-03-26,10.39440
2015-03-27,10.39850
2015-03-30,10.40750
2015-03-31,10.42220
2015-04-06,10.44020
2015-04-07,10.44970
2015-04-08,10.45070
2015-04-09,10.45420
2015-04-10,10.45650
2015-04-13,10.46320
2015-04-15,10.46100
2015-04-16,10.45270
2015-04-17,10.45650
2015-04-20,10.46310
2015-04-21,10.46540
2015-04-22,10.47070
2015-04-23,10.46990
2015-04-24,10.47220
2015-04-27,10.47650
2015-04-28,10.47870
2015-04-29,10.47880
2015-04-30,10.47740
2015-05-05,10.48510
2015-05-06,10.48210
2015-05-07,10.47560
2015-05-08,10.48120
2015-05-11,10.48850
2015-05-12,10.50070
2015-05-13,10.50150
2015-05-14,10.50220
2015-05-15,10.50230
2015-05-18,10.51820
2015-05-19,10.52380
2015-05-20,10.52820
2015-05-21,10.53200
2015-05-22,10.53530
2015-05-25,10.54380
2015-05-26,10.54510
2015-05-27,10.54940
2015-05-28,10.55280
2015-05-29,10.55260
2015-06-01,10.56730
2015-06-02,10.56350
2015-06-03,10.56620
2015-06-04,10.56770
2015-06-05,10.56940
