Date,NAV
2011-02-24,10.00360
2011-02-25,10.00700
2011-02-28,10.01380
2011-03-01,10.01520
2011-03-03,10.01910
2011-03-04,10.02280
2011-03-07,10.02890
2011-03-08,10.03650
2011-03-09,10.04530
2011-03-10,10.05380
2011-03-11,10.06320
2011-03-14,10.06590
2011-03-15,10.06340
2011-03-16,10.06800
2011-03-17,10.07040
2011-03-18,10.07020
2011-03-21,10.07050
2011-03-22,10.06440
2011-03-23,10.06480
2011-03-24,10.07020
2011-03-25,10.07310
2011-03-28,10.10000
2011-03-29,10.03350
2011-03-30,10.03740
2011-03-31,10.06190
2011-04-05,10.07190
2011-04-06,10.05430
2011-04-07,10.05130
2011-04-08,10.05030
2011-04-11,10.05490
2011-04-13,10.05520
2011-04-15,10.05990
2011-04-18,10.06300
2011-04-19,10.06340
2011-04-20,10.06380
2011-04-21,10.06620
2011-04-25,10.07580
2011-04-26,10.07970
2011-04-27,10.08320
2011-04-28,10.08560
2011-04-29,10.08730
2011-05-02,10.09410
2011-05-03,10.08580
2011-05-04,10.08600
2011-05-05,10.08470
2011-05-06,10.08710
2011-05-09,10.09520
2011-05-10,10.10290
2011-05-11,10.10530
2011-05-12,10.10810
2011-05-13,10.11090
2011-05-16,10.11820
2011-05-18,10.12310
2011-05-19,10.12560
2011-05-20,10.12550
2011-05-23,10.13110
2011-05-24,10.12930
2011-05-25,10.12880
2011-05-26,10.13040
2011-05-27,10.13160
2011-05-30,10.13900
2011-05-31,10.00300
2011-06-01,10.00580
2011-06-02,10.01140
2011-06-03,10.01480
2011-06-06,10.02920
2011-06-07,10.03150
2011-06-08,10.03410
2011-06-09,10.04270
2011-06-10,10.04740
2011-06-13,10.05470
2011-06-14,10.05840
2011-06-15,10.06000
2011-06-16,10.06830
2011-06-17,10.07300
2011-06-20,10.08730
2011-06-21,10.09330
2011-06-22,10.09240
2011-06-23,10.09190
2011-06-24,10.09290
2011-06-27,10.10320
2011-06-28,10.11330
2011-06-29,10.11980
2011-06-30,10.12780
2011-07-04,10.12630
2011-07-05,10.12410
2011-07-06,10.12340
2011-07-07,10.12580
2011-07-08,10.12910
2011-07-11,10.13580
2011-07-12,10.13980
2011-07-13,10.14560
2011-07-14,10.15060
