Date,NAV
2014-11-05,10.03930
2014-11-07,10.04770
2014-11-10,10.05660
2014-11-11,10.06310
2014-11-12,10.06140
2014-11-13,10.05630
2014-11-14,10.06140
2014-11-17,10.07060
2014-11-18,10.07790
2014-11-19,10.09770
2014-11-20,10.09990
2014-11-21,10.10240
2014-11-24,10.10820
2014-11-25,10.10990
2014-11-26,10.11250
2014-11-27,10.10640
2014-11-28,10.11860
2014-12-01,10.12870
2014-12-02,10.14200
2014-12-03,10.14190
2014-12-04,10.14280
2014-12-05,10.14400
2014-12-08,10.15120
2014-12-09,10.15610
2014-12-10,10.15340
2014-12-11,10.15490
2014-12-12,10.15910
2014-12-15,10.16870
2014-12-16,10.14440
2014-12-17,10.13790
2014-12-18,10.14400
2014-12-19,10.14210
2014-12-22,10.14580
2014-12-23,10.15270
2014-12-24,10.15140
2014-12-26,10.15750
2014-12-29,10.16830
2014-12-30,10.17580
2014-12-31,10.18130
2015-01-01,10.19210
2015-01-02,10.19270
2015-01-05,10.19840
2015-01-06,10.19450
2015-01-07,10.20340
2015-01-08,10.21170
2015-01-09,10.21390
2015-01-12,10.22940
2015-01-13,10.23490
2015-01-14,10.23620
2015-01-15,10.24910
2015-01-16,10.26200
2015-01-19,10.26740
2015-01-20,10.27610
2015-01-21,10.28090
2015-01-22,10.28220
2015-01-23,10.28730
2015-01-27,10.29810
2015-01-28,10.30560
2015-01-29,10.30800
2015-01-30,10.31040
2015-02-02,10.32100
2015-02-03,10.30240
2015-02-04,10.29460
2015-02-05,10.28950
2015-02-06,10.28680
2015-02-09,10.28710
2015-02-10,10.28990
2015-02-11,10.28740
2015-02-12,10.28340
2015-02-13,10.28970
2015-02-16,10.30230
2015-02-18,10.30880
2015-02-20,10.31740
2015-02-23,10.33040
2015-02-24,10.34530
2015-02-25,10.35390
2015-02-26,10.35530
2015-02-27,10.35720
2015-03-02,10.36570
2015-03-03,10.36750
2015-03-04,10.38340
2015-03-05,10.38970
2015-03-09,10.38040
2015-03-10,10.37930
2015-03-11,10.36990
2015-03-12,10.37020
2015-03-13,10.36840
2015-03-16,10.37420
2015-03-17,10.37860
2015-03-18,10.37840
2015-03-19,10.38130
2015-03-20,10.38180
2015-03-23,10.39000
2015-03-24,10.39260
2015-03-25,10.04150
2015-03-26,10.04960
2015-03-27,10.05610
2015-03-30,10.06000
2015-03-31,10.06940
2015-04-06,10.08990
2015-04-07,10.11310
2015-04-08,10.11290
2015-04-09,10.11470
2015-04-10,10.12080
2015-04-13,10.13950
2015-04-15,10.14400
2015-04-16,10.14380
2015-04-17,10.13190
2015-04-20,10.14020
2015-04-21,10.15030
2015-04-22,10.15410
2015-04-23,10.15280
2015-04-24,10.15800
2015-04-27,10.15570
2015-04-28,10.15620
2015-04-29,10.15400
2015-04-30,10.14990
2015-05-05,10.15390
2015-05-06,10.14990
2015-05-07,10.14800
2015-05-08,10.14730
2015-05-11,10.15480
2015-05-12,10.16290
2015-05-13,10.15710
2015-05-14,10.15790
2015-05-15,10.16090
2015-05-18,10.16930
2015-05-19,10.17130
2015-05-20,10.17260
2015-05-21,10.17990
2015-05-22,10.18570
2015-05-25,10.19320
2015-05-26,10.19800
2015-05-27,10.20190
2015-05-28,10.21040
2015-05-29,10.21500
2015-06-01,10.23410
2015-06-02,10.22240
2015-06-03,10.22630
2015-06-04,10.22830
2015-06-05,10.23250
2015-06-08,10.24380
2015-06-09,10.24750
2015-06-10,10.24190
2015-06-11,10.23910
2015-06-12,10.24110
2015-06-15,10.24800
2015-06-16,10.24560
2015-06-17,10.26880
2015-06-18,10.27860
2015-06-19,10.28470
2015-06-22,10.29070
2015-06-23,10.28980
2015-06-24,10.29160
2015-06-25,10.29010
2015-06-26,10.28790
2015-06-29,10.29270
2015-06-30,10.29600
2015-07-01,10.30130
2015-07-02,10.30480
2015-07-03,10.31200
2015-07-06,10.32140
2015-07-07,10.32880
2015-07-08,10.33210
2015-07-09,10.33110
2015-07-10,10.33410
2015-07-13,10.33820
2015-07-14,10.34440
2015-07-15,10.34700
2015-07-16,10.34740
2015-07-17,10.35140
2015-07-20,10.35820
2015-07-21,10.36040
2015-07-22,10.36470
2015-07-23,10.36650
2015-07-24,10.36790
2015-07-27,10.37470
2015-07-28,10.37870
2015-07-29,10.38570
2015-07-30,10.38910
2015-07-31,10.39380
2015-08-03,10.40190
2015-08-04,10.39340
2015-08-05,10.39620
2015-08-06,10.39270
2015-08-07,10.39100
2015-08-10,10.39920
2015-08-11,10.40280
2015-08-12,10.40850
2015-08-13,10.41350
2015-08-14,10.41640
2015-08-17,10.42620
2015-08-19,10.42990
2015-08-20,10.43230
2015-08-21,10.43320
2015-08-24,10.42960
2015-08-25,10.43330
2015-08-26,10.43460
2015-08-27,10.43780
2015-08-28,10.43190
2015-08-31,10.43840
2015-09-01,10.44200
2015-09-02,10.44010
2015-09-03,10.42700
2015-09-04,10.42700
2015-09-07,10.43030
2015-09-08,10.43060
2015-09-09,10.43430
2015-09-10,10.41690
2015-09-11,10.41810
2015-09-14,10.41540
2015-09-15,10.41990
2015-09-16,10.41340
2015-09-18,10.42090
2015-09-21,10.42580
2015-09-22,10.43000
2015-09-23,10.42980
2015-09-24,10.43540
2015-09-28,10.44830
2015-09-29,10.48180
2015-09-30,10.49470
2015-10-01,10.49470
2015-10-05,10.51160
2015-10-06,10.51270
2015-10-07,10.51830
2015-10-08,10.51820
2015-10-09,10.51570
2015-10-12,10.52140
2015-10-13,10.52630
2015-10-14,10.52910
2015-10-15,10.53010
2015-10-16,10.53320
2015-10-19,10.54060
2015-10-20,10.54470
2015-10-21,10.54610
2015-10-23,10.55350
2015-10-26,10.55990
2015-10-27,10.56330
2015-10-28,10.56660
2015-10-29,10.56790
2015-10-30,10.56710
2015-11-02,10.57360
2015-11-03,10.57410
2015-11-04,10.56170
2015-11-05,10.56560
2015-11-06,10.56750
2015-11-09,10.57180
2015-11-10,10.57700
2015-11-13,10.58780
2015-11-16,10.59750
2015-11-17,10.60010
