Date,NAV
2013-07-08,10.00460
2013-07-09,10.03690
2013-07-10,10.48020
2013-07-11,10.66580
2013-07-12,10.75250
2013-07-15,10.73070
2013-07-16,10.48660
2013-07-17,10.65970
2013-07-18,10.74430
2013-07-19,10.72100
2013-07-22,10.67540
2013-07-23,10.67570
2013-07-24,10.55020
2013-07-25,10.58850
2013-07-26,10.55150
2013-07-29,10.54600
2013-07-30,10.45510
2013-07-31,10.39250
2013-08-01,10.41220
2013-08-02,10.31680
2013-08-05,10.31550
2013-08-06,10.22570
2013-08-07,10.19820
2013-08-08,10.26320
2013-08-12,10.28240
2013-08-13,10.38410
2013-08-14,10.43760
2013-08-16,10.38630
2013-08-19,10.23740
2013-08-20,10.18330
2013-08-21,10.18060
2013-08-22,10.27880
2013-08-23,10.36430
2013-08-26,10.34650
2013-08-27,10.25430
2013-08-28,10.17870
2013-08-29,10.36780
2013-08-30,10.44360
2013-09-02,10.52560
2013-09-03,10.45180
2013-09-04,10.61450
2013-09-05,10.84550
2013-09-06,10.92160
2013-09-10,10.19630
2013-09-11,11.22500
2013-09-12,11.12440
2013-09-13,11.07100
2013-09-16,11.04370
2013-09-17,11.01740
2013-09-18,11.06450
2013-09-19,11.44550
2013-09-20,11.27230
2013-09-23,11.06830
2013-09-24,11.02840
2013-09-25,10.95190
2013-09-26,10.93250
2013-09-27,10.85820
2013-09-30,9.88880
2013-10-01,10.77590
2013-10-03,10.95360
2013-10-04,10.92830
2013-10-07,10.89640
2013-10-08,10.92200
2013-10-09,10.98470
2013-10-10,10.96060
2013-10-11,11.03230
2013-10-14,11.01560
2013-10-15,10.93970
2013-10-17,10.87480
2013-10-18,11.08130
2013-10-21,11.07920
2013-10-22,11.09900
2013-10-23,10.99030
2013-10-24,10.94710
2013-10-25,10.89920
2013-10-28,10.82100
2013-10-29,10.97210
2013-10-30,10.98020
2013-10-31,10.42410
2013-11-01,10.99390
2013-11-05,10.90840
2013-11-06,10.83700
2013-11-07,10.77520
2013-11-08,10.70620
2013-11-11,10.63120
2013-11-12,10.54990
2013-11-13,10.49260
2013-11-14,10.56620
2013-11-18,10.77260
2013-11-19,10.78330
2013-11-20,10.71330
2013-11-21,10.62220
2013-11-22,10.59780
2013-11-25,10.77570
2013-11-26,10.70900
2013-11-27,10.68790
2013-11-28,10.71890
2013-11-29,10.38700
2013-12-02,10.85080
2013-12-03,10.80280
2013-12-04,10.74020
2013-12-05,10.85050
2013-12-06,10.85760
2013-12-09,10.99130
2013-12-10,10.94950
2013-12-11,10.89950
2013-12-12,10.81740
2013-12-13,10.72650
2013-12-16,10.69550
2013-12-17,10.67800
2013-12-18,10.77990
2013-12-19,10.73050
2013-12-20,10.88440
2013-12-23,10.87380
2013-12-24,10.83210
2013-12-26,10.82730
2013-12-27,10.84940
2013-12-30,10.80280
2013-12-31,10.81670
2014-01-01,10.80030
2014-01-02,10.72530
2014-01-03,10.70130
2014-01-06,10.66830
2014-01-07,10.62710
2014-01-08,10.63900
2014-01-09,10.62210
2014-01-10,10.62890
2014-01-13,10.79540
2014-01-15,10.86340
2014-01-16,10.86140
2014-01-17,10.79080
2014-01-20,10.84000
2014-01-21,10.83240
2014-01-22,10.84070
2014-01-23,10.86150
2014-01-24,10.76880
2014-01-27,10.66260
2014-01-28,10.63710
2014-01-29,10.61590
2014-01-30,10.53370
2014-01-31,10.56390
2014-02-03,10.51130
2014-02-04,10.49720
2014-02-05,10.51210
2014-02-06,10.52750
2014-02-07,10.55100
2014-02-10,10.53160
2014-02-11,10.52120
2014-02-12,10.53750
2014-02-13,10.46260
2014-02-14,10.52640
2014-02-17,10.55760
2014-02-18,10.59300
2014-02-20,10.57660
2014-02-21,10.66750
2014-02-24,10.67450
2014-02-25,10.69340
2014-02-26,10.74470
2014-02-28,10.78460
2014-03-03,10.71220
2014-03-04,10.85980
2014-03-05,10.88600
2014-03-06,11.00480
2014-03-07,11.18290
2014-03-10,11.20500
2014-03-11,11.17730
2014-03-12,11.16700
2014-03-13,11.12940
2014-03-14,11.13860
2014-03-18,11.18470
2014-03-19,11.18670
2014-03-20,11.10220
2014-03-21,11.13470
2014-03-24,11.25460
2014-03-25,11.25560
2014-03-26,11.25330
2014-03-27,11.29940
2014-03-28,11.37490
2014-04-02,11.37880
2014-04-03,11.34390
2014-04-04,11.29480
2014-04-07,11.28300
2014-04-09,11.43490
2014-04-10,11.41360
2014-04-11,11.38600
2014-04-15,11.31650
2014-04-16,11.25850
2014-04-17,11.40890
2014-04-21,11.45090
2014-04-22,11.44840
2014-04-23,11.48700
2014-04-25,11.40890
2014-04-28,11.37910
2014-04-29,11.31620
2014-04-30,11.29590
2014-05-02,11.29010
2014-05-05,11.29560
2014-05-06,11.31720
2014-05-07,11.23590
2014-05-08,11.24240
2014-05-09,11.57380
2014-05-12,11.81360
2014-05-13,11.93650
2014-05-15,11.92590
2014-05-16,12.03990
2014-05-19,12.10720
2014-05-20,12.10410
2014-05-21,12.06620
2014-05-22,12.09350
2014-05-23,12.22960
2014-05-26,12.19130
2014-05-27,12.14260
2014-05-28,12.15130
2014-05-29,12.04320
2014-05-30,12.03560
2014-06-02,12.21820
2014-06-03,12.28900
2014-06-04,12.27010
2014-06-05,12.36030
2014-06-06,12.50420
2014-06-09,12.60330
2014-06-10,12.58720
2014-06-11,12.53820
2014-06-12,12.56830
2014-06-13,12.43640
2014-06-16,12.43710
2014-06-17,12.57050
2014-06-18,12.46970
2014-06-19,12.43470
2014-06-20,12.37040
2014-06-23,12.33860
2014-06-24,12.44980
2014-06-25,12.43220
2014-06-26,12.33590
2014-06-27,12.35660
2014-06-30,12.49490
2014-07-02,12.63450
2014-07-03,12.61130
2014-07-04,12.64990
2014-07-07,12.70380
2014-07-08,12.50980
2014-07-09,12.46650
2014-07-10,12.44130
2014-07-11,12.28270
2014-07-14,12.25490
2014-07-15,12.35210
2014-07-16,12.48870
2014-07-17,12.50430
2014-07-18,12.53560
2014-07-21,12.56640
2014-07-22,12.68410
2014-07-23,12.72520
2014-07-24,12.77530
2014-07-25,12.72520
2014-07-28,12.67040
2014-07-30,12.71470
2014-07-31,12.62560
2014-08-01,12.47490
2014-08-04,12.57960
2014-08-05,12.65730
2014-08-06,12.56040
2014-08-07,12.52800
2014-08-08,12.42750
2014-08-11,12.49210
2014-08-12,12.63320
2014-08-13,12.64820
2014-08-14,12.71910
2014-08-19,12.85920
