Date,NAV
2013-03-14,10.02060
2013-03-15,10.02390
2013-03-18,10.03140
2013-03-19,10.03480
2013-03-20,10.04330
2013-03-21,10.04940
2013-03-22,10.05390
2013-03-25,10.06000
2013-03-26,10.05670
2013-03-28,10.06080
2013-04-02,10.09160
2013-04-03,10.09100
2013-04-04,10.09800
2013-04-05,10.09610
2013-04-08,10.09940
2013-04-09,10.10010
2013-04-10,10.10280
2013-04-12,10.11370
2013-04-15,10.12550
2013-04-16,10.13110
2013-04-17,10.12800
2013-04-18,10.13840
2013-04-22,10.14460
2013-04-23,10.14910
2013-04-25,10.15700
2013-04-26,10.15900
2013-04-29,10.16730
2013-04-30,10.16970
2013-05-02,10.18370
2013-05-03,10.17640
2013-05-06,10.18460
2013-05-07,10.18740
2013-05-08,10.19480
2013-05-09,10.20040
2013-05-10,10.20160
2013-05-13,10.20820
2013-05-14,10.21190
2013-05-15,10.21840
2013-05-16,10.22280
2013-05-17,10.22790
2013-05-20,10.23300
2013-05-21,10.23710
2013-05-22,10.23680
2013-05-23,10.23590
2013-05-24,10.23660
2013-05-27,10.24280
2013-05-28,10.24340
2013-05-29,10.24360
2013-05-30,10.24410
2013-05-31,10.24540
2013-06-03,10.25200
2013-06-04,10.25500
2013-06-05,10.26050
2013-06-06,10.26460
2013-06-07,10.26720
2013-06-10,10.27020
2013-06-11,10.26990
2013-06-12,10.26870
2013-06-13,10.27160
2013-06-14,10.27380
2013-06-17,10.28240
2013-06-18,10.29310
2013-06-19,10.29800
2013-06-20,10.29290
2013-06-21,10.29700
2013-06-24,10.30300
2013-06-25,10.30510
2013-06-26,10.30850
2013-06-27,10.31210
2013-06-28,10.32230
2013-07-02,10.32810
2013-07-03,10.32580
2013-07-04,10.33200
2013-07-05,10.33420
2013-07-08,10.33840
2013-07-09,10.34000
2013-07-10,10.34110
2013-07-11,10.34170
2013-07-12,10.34310
2013-07-15,10.34860
2013-07-16,10.24310
2013-07-17,10.26130
2013-07-18,10.29300
2013-07-19,10.29200
2013-07-22,10.29080
2013-07-23,10.26060
2013-07-24,10.21290
2013-07-25,10.22910
2013-07-26,10.24100
2013-07-29,10.25270
2013-07-30,10.25630
2013-07-31,10.25540
2013-08-01,10.26410
2013-08-02,10.27060
2013-08-05,10.27960
2013-08-06,10.27750
2013-08-07,10.28140
2013-08-08,10.28370
2013-08-12,10.28030
2013-08-13,10.27810
2013-08-14,10.27060
2013-08-16,10.26390
2013-08-19,10.26190
2013-08-20,10.25600
2013-08-21,10.28880
2013-08-22,10.28370
2013-08-23,10.28870
2013-08-26,10.29840
2013-08-27,10.29530
2013-08-28,10.27920
2013-08-29,10.28140
2013-08-30,10.28680
2013-09-02,10.29890
2013-09-03,10.30930
2013-09-04,10.32150
2013-09-05,10.35700
2013-09-06,10.34990
2013-09-10,10.36250
2013-09-11,10.36650
2013-09-12,10.36930
2013-09-13,10.36530
2013-09-16,10.37460
2013-09-17,10.37930
2013-09-18,10.38980
2013-09-19,10.42010
2013-09-20,10.42770
2013-09-23,10.43280
2013-09-24,10.43980
2013-09-25,10.44730
2013-09-26,10.45050
2013-09-27,10.45360
2013-09-30,10.46360
2013-10-01,10.46740
2013-10-03,10.47550
2013-10-04,10.48030
2013-10-07,10.49190
2013-10-08,10.51230
2013-10-09,10.51340
2013-10-10,10.51550
2013-10-11,10.51690
2013-10-14,10.52410
2013-10-15,10.52470
2013-10-17,10.53030
2013-10-18,10.53220
2013-10-21,10.54030
2013-10-22,10.54340
2013-10-23,10.54520
2013-10-24,10.54820
2013-10-25,10.55110
2013-10-28,10.55910
2013-10-29,10.56650
2013-10-30,10.57040
2013-10-31,10.57410
2013-11-01,10.57530
2013-11-05,10.58520
2013-11-06,10.58800
2013-11-07,10.58590
2013-11-08,10.58610
2013-11-11,10.59190
2013-11-12,10.59060
2013-11-13,10.59510
2013-11-14,10.59240
2013-11-18,10.60390
2013-11-19,10.60890
2013-11-20,10.61260
2013-11-21,10.61360
2013-11-22,10.61700
2013-11-25,10.62600
2013-11-26,10.63070
2013-11-27,10.63490
2013-11-28,10.63740
2013-11-29,10.64820
2013-12-02,10.65650
2013-12-03,10.66380
2013-12-04,10.66690
2013-12-05,10.67210
2013-12-06,10.67230
2013-12-09,10.67770
2013-12-10,10.67970
2013-12-11,10.68320
2013-12-12,10.69250
2013-12-13,10.69230
2013-12-16,10.69930
2013-12-17,10.70420
2013-12-18,10.70690
2013-12-19,10.70990
2013-12-20,10.71220
2013-12-23,10.71940
2013-12-24,10.72150
2013-12-26,10.72700
2013-12-27,10.72940
2013-12-30,10.73670
2013-12-31,10.74130
2014-01-01,10.74480
2014-01-02,10.74880
2014-01-03,10.75190
2014-01-06,10.75870
2014-01-07,10.75970
2014-01-08,10.76080
2014-01-09,10.76180
2014-01-10,10.76660
2014-01-13,10.77410
2014-01-15,10.77910
2014-01-16,10.78170
2014-01-17,10.78420
2014-01-20,10.79170
2014-01-21,10.79420
2014-01-22,10.79670
2014-01-23,10.79930
2014-01-24,10.80180
2014-01-27,10.80930
2014-01-28,10.81180
2014-01-29,10.81430
2014-01-30,10.81680
2014-01-31,10.81940
2014-02-03,10.82690
2014-02-04,10.82940
2014-02-05,10.83190
2014-02-06,10.83440
2014-02-07,10.83700
2014-02-10,10.84450
2014-02-11,10.84700
2014-02-12,10.84950
2014-02-13,10.85200
2014-02-14,10.85450
2014-02-17,10.86210
2014-02-18,10.86460
2014-02-20,10.86960
2014-02-21,10.87210
2014-02-24,10.87970
2014-02-25,10.88220
2014-02-26,10.88470
2014-02-28,10.88970
2014-03-03,10.89730
2014-03-04,10.89980
2014-03-05,10.90230
2014-03-06,10.90480
2014-03-07,10.90730
2014-03-10,10.91490
2014-03-11,10.91740
2014-03-12,10.91910
