Date,NAV
2008-11-10,9.65920
2008-11-11,9.66430
2008-11-12,9.66880
2008-11-14,9.67850
2008-11-17,9.69310
2008-11-18,9.69980
2008-11-19,9.68460
2008-11-20,9.70740
2008-11-21,9.71450
2008-11-24,9.80590
2008-11-25,9.81210
2008-11-26,9.82000
2008-11-28,9.83240
2008-11-29,9.83850
2008-12-01,9.84760
2008-12-02,9.85330
2008-12-03,9.86030
2008-12-04,9.86680
2008-12-05,9.85090
2008-12-08,9.86720
2008-12-10,9.87780
2008-12-11,9.88390
2008-12-12,9.88990
2008-12-15,9.90570
2008-12-16,9.91080
2008-12-17,9.91630
2008-12-18,9.92180
2008-12-19,9.92690
2008-12-22,9.94260
2008-12-23,9.94770
2008-12-24,9.95290
2008-12-26,9.96330
2008-12-29,9.97880
2008-12-30,9.98410
2008-12-31,9.98950
2009-01-01,9.99470
2009-01-02,10.00000
2009-01-05,10.04850
2009-01-06,10.05380
2009-01-07,10.05860
2009-01-09,10.06930
2009-01-12,10.08530
2009-01-13,10.09080
2009-01-14,10.09640
2009-01-15,10.10190
2009-01-16,10.10720
2009-01-19,10.12310
2009-01-20,10.12850
2009-01-21,10.13370
2009-01-22,10.13890
2009-01-23,10.14420
2009-01-27,10.16550
2009-01-28,10.17340
2009-01-29,10.17880
2009-01-30,10.18220
2009-02-02,10.19840
2009-02-03,10.20380
2009-02-04,10.21000
2009-02-05,10.21540
2009-02-06,10.22140
2009-02-09,10.23750
2009-02-10,10.24280
2009-02-11,10.24820
2009-02-12,10.25380
2009-02-13,10.25970
2009-02-16,10.28240
2009-02-17,10.28790
2009-02-18,10.29410
2009-02-19,10.29970
2009-02-24,10.32760
2009-02-25,10.33320
2009-02-26,10.33870
2009-02-27,10.34440
2009-03-02,10.36130
2009-03-03,10.36700
2009-03-04,10.37250
2009-03-05,10.37860
2009-03-06,10.38420
2009-03-09,10.40100
2009-03-12,10.41790
2009-03-13,10.42350
2009-03-16,10.44050
2009-03-17,10.44620
2009-03-18,10.45190
2009-03-19,10.45760
2009-03-20,10.46360
2009-03-23,10.48060
2009-03-24,10.48630
2009-03-25,10.49200
2009-03-26,10.49770
2009-03-30,10.52180
2009-03-31,10.55600
2009-04-02,10.01430
2009-04-06,10.03390
2009-04-08,10.04370
2009-04-09,9.83150
2009-04-13,9.84280
2009-04-15,10.06230
2009-08-31,0.00000
