Date,NAV
2009-02-09,10.00050
2009-02-10,9.91630
2009-02-11,10.10100
2009-02-12,10.12440
2009-02-13,10.10890
2009-02-16,10.01200
2009-02-17,9.93460
2009-02-18,9.98880
2009-02-19,9.95440
2009-02-24,9.92210
2009-02-25,9.96610
2009-02-26,10.06370
2009-02-27,10.13540
2009-03-02,10.16400
2009-03-03,10.12300
2009-03-04,10.09810
2009-03-05,10.07910
2009-03-06,10.02640
2009-03-09,9.96360
2009-03-12,9.90750
2009-03-13,9.90770
2009-03-16,9.85390
2009-03-17,9.80120
2009-03-18,9.84940
2009-03-19,9.88820
2009-03-20,9.93140
2009-03-23,9.89920
2009-03-24,9.99120
2009-03-25,9.99460
2009-03-26,9.97150
2009-03-30,9.94430
2009-03-31,9.94280
2009-04-02,9.96920
2009-04-06,9.95910
2009-04-08,10.02000
2009-04-09,10.11420
2009-04-13,10.09270
2009-04-15,10.20410
2009-04-16,10.29070
2009-04-17,10.34160
2009-04-20,10.35200
2009-04-21,10.54850
2009-04-22,10.55070
2009-04-23,10.50790
2009-04-24,10.50330
2009-04-27,10.44090
2009-04-28,10.41190
2009-04-29,10.35890
2009-05-04,10.25350
2009-05-05,10.27980
2009-05-06,10.41940
2009-05-07,10.33140
2009-05-08,10.24150
2009-05-11,10.24360
2009-05-12,10.16380
2009-05-13,10.19600
2009-05-14,10.18570
2009-05-15,10.18700
2009-05-18,10.26520
2009-05-19,10.21430
2009-05-20,10.23930
2009-05-21,10.21880
2009-05-22,10.22420
2009-05-25,10.16660
2009-05-26,10.25040
2009-05-27,10.20000
2009-05-28,10.17330
2009-05-29,10.21250
2009-06-01,10.18050
2009-06-02,10.19840
2009-06-03,10.22580
2009-06-04,10.22590
2009-06-05,10.22400
2009-06-08,10.24330
2009-06-09,10.24050
2009-06-10,10.23920
2009-06-11,10.23930
2009-06-12,10.24430
2009-06-15,10.29410
2009-06-16,10.33740
2009-06-17,10.33750
2009-06-18,10.33740
2009-06-19,10.33260
2009-06-22,10.32820
2009-06-23,10.32940
2009-06-24,10.33330
2009-06-25,10.31490
2009-06-26,10.32430
2009-06-29,10.39190
2009-06-30,10.38970
2009-07-02,10.48000
2009-07-03,10.55340
2009-07-06,10.39220
2009-07-07,10.35200
2009-07-08,10.39420
2009-07-09,10.41750
2009-07-10,10.39980
2009-07-13,10.53030
2009-07-14,10.50930
2009-07-15,10.50950
2009-07-16,10.50950
2009-07-17,10.50900
2009-07-20,10.44830
2009-07-21,10.45530
2009-07-22,10.49470
2009-07-23,10.47690
2009-07-24,10.46060
2009-07-27,10.48660
2009-07-28,10.53110
2009-07-29,10.53330
2009-07-30,10.48830
2009-07-31,10.42760
2009-08-03,10.36300
2009-08-04,10.36450
2009-08-05,10.35220
2009-08-06,10.35190
2009-08-07,10.34700
2009-08-10,10.32510
2009-08-11,10.34760
2009-08-12,10.34780
2009-08-13,10.34790
2009-08-14,10.34470
2009-08-17,10.35660
2009-08-18,10.30480
2009-08-20,10.29400
2009-08-21,10.27390
2009-08-24,10.28840
2009-08-25,10.28030
2009-08-26,10.31210
2009-08-27,10.31210
2009-08-28,10.36640
2009-08-31,10.33140
2009-09-01,10.34630
2009-09-02,10.36120
2009-09-03,10.36130
2009-09-04,10.36020
2009-09-07,10.39900
2009-09-08,10.34950
2009-09-09,10.35100
2009-09-10,10.33840
2009-09-11,10.30060
2009-09-14,10.37590
2009-09-15,10.44340
2009-09-16,10.45450
2009-09-17,10.41130
2009-09-18,10.45780
2009-09-22,10.43700
2009-09-23,10.47770
2009-09-24,10.46880
2009-09-25,10.44610
2009-09-29,10.39990
2009-10-01,10.39810
2009-10-05,10.40160
2009-10-06,10.40150
2009-10-07,10.40160
2009-10-08,10.40180
2009-10-09,10.33180
2009-10-12,10.28770
2009-10-14,10.24160
2009-10-15,10.24180
2009-10-16,10.26600
2009-10-20,10.27940
2009-10-21,10.30720
2009-10-22,10.30740
2009-10-23,10.30710
2009-10-26,10.31500
2009-10-27,10.34240
