Date,NAV
2014-01-23,10.00240
2014-01-24,9.99840
2014-01-27,10.00320
2014-01-28,9.98910
2014-01-29,9.99320
2014-01-30,9.98820
2014-01-31,9.98990
2014-02-03,9.99410
2014-02-04,10.00030
2014-02-05,10.00470
2014-02-06,10.01410
2014-02-07,10.01170
2014-02-10,10.01770
2014-02-11,10.01740
2014-02-12,10.01770
2014-02-13,10.01400
2014-02-14,10.01370
2014-02-17,10.02040
2014-02-18,10.02370
2014-02-20,10.02850
2014-02-21,10.03120
2014-02-24,10.03820
2014-02-25,10.04110
2014-02-26,10.04280
2014-02-28,10.04560
2014-03-03,10.04670
2014-03-04,10.04660
2014-03-05,10.06230
2014-03-06,10.06560
2014-03-07,10.07600
2014-03-10,10.08460
2014-03-11,10.09380
2014-03-12,10.09650
2014-03-13,10.09840
2014-03-14,10.10740
2014-03-18,10.11940
2014-03-19,10.12270
2014-03-20,10.12850
2014-03-21,10.14130
2014-03-24,10.15320
2014-03-25,10.15500
2014-03-26,10.15490
2014-03-27,10.15750
2014-03-28,10.17050
2014-04-02,10.17650
2014-04-03,10.17590
2014-04-04,10.17730
2014-04-07,10.18390
2014-04-09,10.18450
2014-04-10,10.18700
2014-04-11,10.19020
2014-04-15,10.20030
2014-04-16,10.20440
2014-04-17,10.20810
2014-04-21,10.21830
2014-04-22,10.21940
2014-04-23,10.22340
2014-04-25,10.22930
2014-04-28,10.23470
2014-04-29,10.23700
2014-04-30,10.24000
2014-05-02,10.24370
2014-05-05,10.25260
2014-05-06,10.25660
2014-05-07,10.25890
2014-05-08,10.26430
2014-05-09,10.26790
2014-05-12,10.27770
2014-05-13,10.27940
2014-05-15,10.28600
2014-05-16,10.29270
2014-05-19,10.29930
2014-05-20,10.30240
2014-05-21,10.30710
2014-05-22,10.31120
2014-05-23,10.31550
2014-05-26,10.32240
2014-05-27,10.32340
2014-05-28,10.32560
2014-05-29,10.32870
2014-05-30,10.33420
2014-06-02,10.34020
2014-06-03,10.34550
2014-06-04,10.35170
