Date,NAV
2014-04-11,10.00490
2014-04-15,10.01490
2014-04-16,10.02840
2014-04-17,10.03020
2014-04-21,10.04750
2014-04-22,10.05720
2014-04-23,10.06240
2014-04-25,10.06730
2014-04-28,10.07160
2014-04-29,10.07420
2014-04-30,10.08380
2014-05-02,10.08960
2014-05-05,10.09990
2014-05-06,10.10460
2014-05-07,10.10970
2014-05-08,10.11250
2014-05-09,10.12130
2014-05-12,10.13240
2014-05-13,10.13530
2014-05-15,10.13870
2014-05-16,10.15570
2014-05-19,10.16200
2014-05-20,10.16360
2014-05-21,10.16870
2014-05-22,10.17320
2014-05-23,10.18340
2014-05-26,10.19040
2014-05-27,10.19670
2014-05-28,10.19560
2014-05-29,10.20180
2014-05-30,10.20550
2014-06-02,10.21070
2014-06-03,10.21690
2014-06-04,10.22530
2014-06-05,10.22860
2014-06-06,10.23320
2014-06-09,10.24450
2014-06-10,10.24250
2014-06-11,10.24070
2014-06-12,10.24510
2014-06-13,10.24960
2014-06-16,10.25410
2014-06-17,10.25210
2014-06-18,10.25400
2014-06-19,10.24900
2014-06-20,10.24800
2014-06-23,10.25290
2014-06-24,10.25120
2014-06-25,10.25290
2014-06-26,10.26010
2014-06-27,10.26370
2014-06-30,10.27310
2014-07-02,10.28160
2014-07-03,10.28380
2014-07-04,10.28500
2014-07-07,10.29390
2014-07-08,10.29440
2014-07-09,10.29600
2014-07-10,10.29850
2014-07-11,10.27300
2014-07-14,10.26900
2014-07-15,10.27220
2014-07-16,10.27880
2014-07-17,10.28550
2014-07-18,10.28900
2014-07-21,10.30150
2014-07-22,10.31350
2014-07-23,10.32390
2014-07-24,10.33080
2014-07-25,10.33280
2014-07-28,10.33790
2014-07-30,10.34050
2014-07-31,10.34440
2014-08-01,10.34510
2014-08-04,10.35320
2014-08-05,10.35100
2014-08-06,10.34220
2014-08-07,10.34160
2014-08-08,10.34350
2014-08-11,10.35110
2014-08-12,10.35440
2014-08-13,10.36150
2014-08-14,10.36430
2014-08-19,10.37830
2014-08-20,10.38420
2014-08-21,10.38460
2014-08-22,10.38860
2014-08-25,10.39590
2014-08-26,10.39960
2014-08-27,10.40670
2014-08-28,10.40720
2014-09-01,10.42140
2014-09-02,10.42380
2014-09-03,10.42970
2014-09-04,10.43060
2014-09-05,10.43310
2014-09-08,10.44240
2014-09-09,10.44510
2014-09-10,10.44580
2014-09-11,10.44650
2014-09-12,10.44890
2014-09-15,10.45850
2014-09-16,10.46090
2014-09-17,10.46310
2014-09-18,10.46630
2014-09-19,10.46780
2014-09-22,10.47820
2014-09-23,10.48140
2014-09-24,10.48400
2014-09-25,10.48740
2014-09-26,10.49320
2014-09-29,10.49750
2014-09-30,10.50090
2014-10-01,10.50270
2014-10-07,10.51820
2014-10-08,10.52160
2014-10-09,10.52470
2014-10-10,10.53200
2014-10-13,10.54150
2014-10-14,10.54740
2014-10-16,10.56010
2014-10-17,10.56230
2014-10-20,10.57300
2014-10-21,10.57930
2014-10-22,10.58610
2014-10-27,10.59980
2014-10-28,10.60550
2014-10-29,10.60720
2014-10-30,10.61360
2014-10-31,10.61800
2014-11-03,10.62870
2014-11-05,10.64410
2014-11-07,10.65020
2014-11-10,10.65970
2014-11-11,10.66130
2014-11-12,10.66360
2014-11-13,10.65980
2014-11-14,10.66090
2014-11-17,10.67160
2014-11-18,10.67810
2014-11-19,10.68360
2014-11-20,10.68550
2014-11-21,10.68870
2014-11-24,10.69390
2014-11-25,10.69950
2014-11-26,10.70320
2014-11-27,10.70580
2014-11-28,10.71150
2014-12-01,10.72110
2014-12-02,10.72760
2014-12-03,10.73080
2014-12-04,10.73100
2014-12-05,10.72940
2014-12-08,10.73760
2014-12-09,10.74060
2014-12-10,10.74150
2014-12-11,10.74250
2014-12-12,10.74520
2014-12-15,10.75370
2014-12-16,10.74440
2014-12-17,10.74280
2014-12-18,10.74880
2014-12-19,10.74730
2014-12-22,10.75540
2014-12-23,10.75680
2014-12-24,10.75840
2014-12-26,10.75860
2014-12-29,10.76520
2014-12-30,10.76920
2014-12-31,10.77340
2015-01-01,10.77780
2015-01-02,10.77900
2015-01-05,10.78510
2015-01-06,10.78480
2015-01-07,10.78740
2015-01-08,10.79230
2015-01-09,10.79450
2015-01-12,10.80450
2015-01-13,10.80920
2015-01-14,10.80690
2015-01-15,10.81740
2015-01-16,10.82400
2015-01-19,10.83230
2015-01-20,10.83790
2015-01-21,10.84130
2015-01-22,10.84350
2015-01-23,10.84660
2015-01-27,10.85730
2015-01-28,10.85500
2015-01-29,10.86060
2015-01-30,10.86450
2015-02-02,10.87150
2015-02-03,10.86070
2015-02-04,10.86020
2015-02-05,10.85940
2015-02-06,10.86200
2015-02-09,10.85740
2015-02-10,10.85620
2015-02-11,10.85540
2015-02-12,10.85250
2015-02-13,10.85620
2015-02-16,10.86350
2015-02-18,10.86700
2015-02-20,10.87180
2015-02-23,10.88250
2015-02-24,10.88650
2015-02-25,10.89220
2015-02-26,10.89650
2015-02-27,10.89980
2015-03-02,10.90390
2015-03-03,10.89790
2015-03-04,10.91730
2015-03-05,10.92090
2015-03-09,10.92760
2015-03-10,10.92790
2015-03-11,10.93010
2015-03-12,10.93360
2015-03-13,10.93580
2015-03-16,10.93920
2015-03-17,10.94100
2015-03-18,10.94140
2015-03-19,10.94530
2015-03-20,10.94670
2015-03-23,10.95340
2015-03-24,10.95510
2015-03-25,10.95670
2015-03-26,10.96020
2015-03-27,10.96320
2015-03-30,10.97100
2015-03-31,10.99470
2015-04-06,11.00890
2015-04-07,11.01030
2015-04-08,11.01060
2015-04-09,11.01390
2015-04-10,11.01610
2015-04-13,11.02220
2015-04-15,11.02810
2015-04-16,11.02910
2015-04-17,11.03150
2015-04-20,11.03800
2015-04-21,11.04000
2015-04-22,11.04200
2015-04-23,11.04290
2015-04-24,11.04520
2015-04-27,11.05210
2015-04-28,11.05460
2015-04-29,11.05500
2015-04-30,11.05520
2015-05-05,11.06560
2015-05-06,11.06600
2015-05-07,11.06610
2015-05-08,11.06650
2015-05-11,11.07320
2015-05-12,11.07640
2015-05-13,11.07750
2015-05-14,11.08240
2015-05-15,11.08600
2015-05-18,11.09380
2015-05-19,11.09700
2015-05-20,11.10150
2015-05-21,11.10520
2015-05-22,11.10830
2015-05-25,11.11940
2015-05-26,11.12040
2015-05-27,11.12260
2015-05-28,11.12690
2015-05-29,11.13140
2015-06-01,11.14260
2015-06-02,11.14330
2015-06-03,11.14870
2015-06-04,11.15150
2015-06-05,11.15460
2015-06-08,11.16230
2015-06-09,11.16360
2015-06-10,11.16560
2015-06-11,11.16760
2015-06-12,11.17100
2015-06-15,11.17740
2015-06-16,11.17990
2015-06-17,11.18240
2015-06-18,11.18630
2015-06-19,11.18850
2015-06-22,11.19690
2015-06-23,11.19920
2015-06-24,11.20150
2015-06-25,11.20320
2015-06-26,11.20520
2015-06-29,11.21100
2015-06-30,11.21470
2015-07-01,11.21810
2015-07-02,11.22020
2015-07-03,11.22420
2015-07-06,11.23180
2015-07-07,11.23780
2015-07-08,11.24050
2015-07-09,11.24310
2015-07-10,11.24860
2015-07-13,11.25530
2015-07-14,11.25790
2015-07-15,11.26040
2015-07-16,11.26390
2015-07-17,11.26650
2015-07-20,11.27390
2015-07-21,11.27710
2015-07-22,11.28020
2015-07-23,11.28250
2015-07-24,11.28550
2015-07-27,11.29340
2015-07-28,11.29810
2015-07-29,11.30140
2015-07-30,11.30440
2015-07-31,11.30660
2015-08-03,11.31600
2015-08-04,11.31920
2015-08-05,11.32300
2015-08-06,11.32500
2015-08-07,11.32780
2015-08-10,11.33470
2015-08-11,11.33680
2015-08-12,11.33900
2015-08-13,11.34090
2015-08-14,11.34200
2015-08-17,11.34840
2015-08-19,11.35290
2015-08-20,11.35540
2015-08-21,11.35750
2015-08-24,11.36200
2015-08-25,11.36270
2015-08-26,11.36510
2015-08-27,11.36910
2015-08-28,11.37120
2015-08-31,11.37820
2015-09-01,11.38020
2015-09-02,11.38240
2015-09-03,11.38390
2015-09-04,11.38610
2015-09-07,11.39220
2015-09-08,11.39450
2015-09-09,11.39700
2015-09-10,11.39580
2015-09-11,11.39770
2015-09-14,11.40370
2015-09-15,11.40550
2015-09-16,11.40730
2015-09-18,11.41220
2015-09-21,11.41970
2015-09-22,11.42230
2015-09-23,11.42450
2015-09-24,11.42700
2015-09-28,11.43670
2015-09-29,11.45090
2015-09-30,11.45530
2015-10-01,11.45920
2015-10-05,11.47010
2015-10-06,11.47240
2015-10-07,11.47470
2015-10-08,11.47710
2015-10-09,11.47880
2015-10-12,11.48570
2015-10-13,11.48790
2015-10-14,11.48990
2015-10-15,11.49230
2015-10-16,11.49400
2015-10-19,11.50110
