Date,NAV
2014-01-16,10.00230
2014-01-17,10.00460
2014-01-20,10.01170
2014-01-21,10.01710
2014-01-22,10.01770
2014-01-23,10.01960
2014-01-24,10.02040
2014-01-27,10.02410
2014-01-28,10.01000
2014-01-29,10.01320
2014-01-30,10.00880
2014-01-31,10.00970
2014-02-03,10.01550
2014-02-04,10.02160
2014-02-05,10.02600
2014-02-06,10.03530
2014-02-07,10.03300
2014-02-10,10.03890
2014-02-11,10.03830
2014-02-12,10.03860
2014-02-13,10.03500
2014-02-14,10.03470
2014-02-17,10.04140
2014-02-18,10.04470
2014-02-20,10.04950
2014-02-21,10.05210
2014-02-24,10.05910
2014-02-25,10.06200
2014-02-26,10.06370
2014-02-28,10.06690
2014-03-03,10.06810
2014-03-04,10.06800
2014-03-05,10.08350
2014-03-06,10.08670
2014-03-07,10.09700
2014-03-10,10.10560
2014-03-11,10.11330
2014-03-12,10.11590
2014-03-13,10.11790
2014-03-14,10.12680
2014-03-18,10.13880
2014-03-19,10.14280
2014-03-20,10.14820
2014-03-21,10.16110
2014-03-24,10.17300
2014-03-25,10.17400
2014-03-26,10.17320
2014-03-27,10.17610
2014-03-28,10.18900
2014-03-31,10.19610
2014-04-02,10.19500
2014-04-03,10.19620
2014-04-04,10.19760
2014-04-07,10.20420
2014-04-09,10.20470
2014-04-10,10.20730
2014-04-11,10.21050
2014-04-15,10.22060
2014-04-16,10.22460
2014-04-17,10.22610
2014-04-21,10.23690
2014-04-22,10.23800
2014-04-23,10.24330
2014-04-25,10.24910
2014-04-28,10.25450
2014-04-29,10.25680
2014-04-30,10.25980
2014-05-02,10.26330
2014-05-05,10.27250
2014-05-06,10.27640
2014-05-07,10.27850
2014-05-08,10.28390
2014-05-09,10.28740
2014-05-12,10.29720
2014-05-13,10.29890
2014-05-15,10.30560
2014-05-16,10.31200
2014-05-19,10.31880
2014-05-20,10.32180
2014-05-21,10.32640
2014-05-22,10.33070
2014-05-23,10.33490
2014-05-26,10.34170
2014-05-27,10.34270
2014-05-28,10.34500
2014-05-29,10.34810
2014-05-30,10.35360
2014-06-02,10.35950
2014-06-03,10.36470
2014-06-04,10.37090
2014-06-05,10.37450
2014-06-06,10.37900
2014-06-09,10.38440
2014-06-10,10.38600
2014-06-11,10.38800
2014-06-12,10.39050
2014-06-13,10.39270
2014-06-16,10.39860
2014-06-17,10.39960
2014-06-18,10.40250
2014-06-19,10.40490
2014-06-20,10.40650
2014-06-23,10.41360
2014-06-24,10.41530
2014-06-25,10.41770
2014-06-26,10.42140
2014-06-27,10.42420
2014-06-30,10.43450
2014-07-02,10.44020
2014-07-03,10.44380
2014-07-04,10.44700
2014-07-07,10.45380
2014-07-08,10.45590
2014-07-09,10.45730
2014-07-10,10.45780
2014-07-11,10.45140
2014-07-14,10.45850
2014-07-15,10.46240
2014-07-16,10.46650
2014-07-17,10.47050
2014-07-18,10.47330
2014-07-21,10.48040
2014-07-22,10.48290
2014-07-23,10.48490
2014-07-24,10.48620
2014-07-25,10.48910
2014-07-28,10.49530
2014-07-30,10.50120
2014-07-31,10.50300
2014-08-01,10.50480
2014-08-04,10.51240
2014-08-05,10.51560
2014-08-06,10.51660
2014-08-07,10.51880
2014-08-08,10.52070
2014-08-11,10.52690
2014-08-12,10.52980
2014-08-13,10.53220
2014-08-14,10.53400
2014-08-19,10.54650
2014-08-20,10.54870
2014-08-21,10.55350
2014-08-22,10.55790
2014-08-25,10.56550
