Date,NAV
2006-04-03,12.23050
2006-04-04,12.23010
2006-04-05,12.23070
2006-04-07,12.23190
2006-04-10,12.23460
2006-04-12,12.23720
2006-04-13,12.23900
2006-04-17,12.24400
2006-04-18,12.24540
2006-04-19,12.24660
2006-04-20,12.24760
2006-04-21,12.24850
2006-04-24,12.25170
2006-04-25,12.25240
2006-04-26,12.25320
2006-04-27,12.25370
2006-04-28,12.25410
2006-05-02,12.25700
2006-05-03,12.25730
2006-05-04,12.25230
2006-05-05,12.25270
2006-05-08,12.25280
2006-05-09,12.25130
2006-05-10,12.25170
2006-05-11,12.25210
2006-05-12,12.25240
2006-05-15,12.25490
2006-05-16,12.25560
2006-05-17,12.25650
2006-05-18,12.25730
2006-05-19,12.25790
2006-05-22,12.25980
2006-05-23,12.25760
2006-05-24,12.25820
2006-05-25,12.25880
2006-05-26,12.25920
2006-05-29,12.26040
2006-05-30,12.26030
2006-05-31,12.26050
2006-06-01,12.26070
2006-06-02,12.26080
2006-06-05,12.26180
2006-06-06,12.26170
2006-06-07,12.26200
2006-06-08,12.26230
2006-06-09,12.26250
2006-06-12,12.26350
2006-06-13,12.26340
2006-06-14,12.26170
2006-06-15,12.26030
2006-06-16,12.25960
2006-06-19,12.26050
2006-06-20,12.26050
2006-06-21,12.26090
2006-06-22,12.26130
2006-06-23,12.26170
2006-06-26,12.26320
2006-06-27,12.26320
2006-06-28,12.26350
2006-06-29,12.26380
2006-06-30,12.26420
2006-07-03,12.26550
2006-07-04,12.26510
2006-07-05,12.27220
2006-07-06,12.27250
2006-07-07,12.27290
2006-07-10,12.27400
2006-07-11,12.27450
2006-07-12,12.27510
2006-07-13,12.27570
2006-07-14,12.27620
2006-07-17,12.27560
2006-07-18,12.27850
2006-07-19,12.27920
2006-07-20,12.27980
2006-07-21,12.28040
2006-07-24,12.28220
2006-07-25,12.28290
2006-07-26,12.28380
2006-07-27,12.28460
2006-07-28,12.28540
2006-07-31,12.28800
2006-08-01,12.28900
2006-08-02,12.29000
2006-08-03,12.29100
2006-08-04,12.29210
2006-08-07,12.29550
2006-08-08,12.29670
2006-08-09,12.29780
2006-08-10,12.29890
2006-08-11,12.30000
2006-08-14,12.30340
2006-08-16,12.30560
2006-08-17,12.30670
2006-08-18,12.30770
2006-08-21,12.31120
2006-08-22,12.31260
2006-08-23,12.31390
2006-08-24,12.31520
2006-08-25,12.31620
2006-08-28,12.31760
2006-08-29,12.31850
2006-08-30,12.31950
2006-08-31,12.32030
2006-09-01,12.32110
2006-09-04,12.32340
2006-09-05,12.32420
2006-09-06,12.32500
2006-09-07,12.32580
2006-09-08,12.32650
2006-09-11,12.32900
2006-09-12,12.32990
2006-09-13,12.33070
2006-09-14,12.33140
2006-09-15,12.33210
2006-09-18,12.33410
2006-09-19,12.33480
2006-09-20,12.33420
2006-09-21,12.36100
2006-09-22,12.36030
2006-09-25,12.35890
2006-09-26,12.36030
2006-09-27,12.36160
2006-09-28,12.36290
2006-09-29,12.36460
2006-10-03,12.37090
2006-10-04,12.37190
2006-10-05,12.37280
2006-10-06,12.37380
2006-10-09,12.37700
2006-10-10,12.37790
2006-10-11,12.37910
2006-10-12,12.38040
2006-10-13,12.38160
2006-10-16,12.38110
2006-10-17,12.38250
2006-10-18,12.38400
2006-10-19,12.38550
2006-10-20,12.38730
2006-10-23,12.38820
2006-10-26,12.39300
2006-10-27,12.39440
2006-10-30,12.39780
2006-10-31,12.39930
2006-11-01,12.40080
2006-11-02,12.40190
2006-11-03,12.40310
2006-11-06,12.40830
2006-11-07,12.40950
2006-11-08,12.41070
2006-11-09,12.41180
2006-11-10,12.41290
2006-11-11,0.00000
2006-11-12,0.00000
2006-11-13,12.41640
2006-11-14,12.41780
2006-11-15,12.41890
2006-11-16,12.42020
2006-11-17,12.42140
2006-11-18,0.00000
2006-11-19,12.42140
2006-11-20,12.42530
2006-11-21,12.42650
2006-11-22,12.42770
2006-11-23,12.42890
2006-11-24,12.43010
2006-11-27,12.43370
2006-11-28,12.43500
2006-11-29,12.43620
2006-11-30,12.43740
2006-12-01,12.43730
2006-12-04,12.43730
2006-12-05,12.43780
2006-12-06,12.43840
