Date,NAV
2012-03-15,10.00660
2012-03-16,10.01720
2012-03-19,10.02490
2012-03-20,10.03020
2012-03-21,10.03420
2012-03-22,10.03810
2012-03-26,10.04860
2012-03-27,10.05660
2012-03-28,10.07490
2012-03-29,10.07750
2012-03-30,10.10400
2012-04-03,10.12220
2012-04-04,10.12910
2012-04-09,10.14300
2012-04-10,10.14550
2012-04-11,10.14800
2012-04-12,10.16080
2012-04-13,10.16330
2012-04-16,10.17030
2012-04-17,10.18760
2012-04-18,10.19270
2012-04-19,10.19380
2012-04-20,10.19500
2012-04-23,10.19410
2012-04-24,10.19660
2012-04-25,10.19830
2012-04-26,10.20080
2012-04-27,10.20330
2012-04-30,10.21080
2012-05-02,10.21410
2012-05-03,10.21590
2012-05-04,10.21840
2012-05-07,10.22590
2012-05-08,10.22840
2012-05-09,10.23050
2012-05-10,10.23180
2012-05-11,10.23170
2012-05-14,10.23810
2012-05-15,10.24180
2012-05-16,10.24440
2012-05-17,10.24690
2012-05-18,10.24950
2012-05-21,10.25710
2012-05-22,10.25920
2012-05-23,10.26220
2012-05-24,10.26590
2012-05-25,10.26840
2012-05-28,10.27260
2012-05-29,10.27590
2012-05-30,10.27880
2012-05-31,10.29010
2012-06-01,10.29410
2012-06-04,10.30320
2012-06-05,10.30570
2012-06-06,10.31340
2012-06-07,10.31820
2012-06-08,10.32290
2012-06-11,10.32830
2012-06-12,10.33200
2012-06-13,10.35020
2012-06-14,10.34900
2012-06-15,10.35010
2012-06-18,10.34080
2012-06-19,10.34330
2012-06-20,10.35650
2012-06-21,10.36600
2012-06-22,10.36690
2012-06-25,10.37440
2012-06-26,10.37570
2012-06-27,10.38030
2012-06-28,10.38970
2012-06-29,10.39440
2012-07-03,10.40320
2012-07-04,10.41670
2012-07-05,10.41560
2012-07-06,10.42170
2012-07-09,10.42540
2012-07-10,10.42540
2012-07-11,10.42670
2012-07-12,10.43000
2012-07-13,10.43450
2012-07-16,10.44430
2012-07-17,10.44780
2012-07-18,10.45300
2012-07-19,10.45700
2012-07-20,10.46080
2012-07-23,10.46810
2012-07-24,10.47260
2012-07-25,10.47650
2012-07-26,10.47880
2012-07-27,10.48150
2012-07-30,10.48900
2012-07-31,10.48700
2012-08-01,10.49070
2012-08-02,10.49740
2012-08-03,10.50530
2012-08-06,10.51380
2012-08-07,10.51980
2012-08-08,10.52080
2012-08-09,10.51830
2012-08-10,10.51820
2012-08-13,10.52550
2012-08-14,10.52770
2012-08-16,10.53400
2012-08-17,10.53710
2012-08-21,10.54810
2012-08-22,10.55210
2012-08-23,10.55510
2012-08-24,10.55670
2012-08-27,10.56340
2012-08-28,10.56510
2012-08-29,10.56750
2012-08-30,10.57200
2012-08-31,10.57500
2012-09-03,10.58460
2012-09-04,10.58770
2012-09-05,10.59280
2012-09-06,10.59740
2012-09-07,10.59840
2012-09-10,10.60250
2012-09-11,10.60540
2012-09-12,10.60950
2012-09-13,10.61430
2012-09-14,10.62030
2012-09-17,10.63330
2012-09-18,10.63570
2012-09-20,10.64250
2012-09-21,10.64560
2012-09-24,10.65280
2012-09-25,10.65430
2012-09-26,10.65780
2012-09-27,10.66050
2012-09-28,10.66440
2012-10-01,10.67130
2012-10-03,10.67800
2012-10-04,10.68570
2012-10-05,10.68950
2012-10-08,10.69580
2012-10-09,10.69880
2012-10-10,10.70130
2012-10-11,10.70320
2012-10-12,10.70580
2012-10-15,10.71280
2012-10-16,10.71520
2012-10-17,10.71780
2012-10-18,10.72040
2012-10-19,10.72140
2012-10-22,10.72760
2012-10-23,10.72950
2012-10-25,10.73220
2012-10-29,10.74170
2012-10-30,10.74320
2012-10-31,10.74360
2012-11-01,10.74600
2012-11-02,10.74780
2012-11-05,10.75490
2012-11-06,10.75780
2012-11-07,10.76010
2012-11-08,10.76240
2012-11-09,10.76510
2012-11-12,10.77160
2012-11-15,10.77900
2012-11-16,10.78080
2012-11-19,10.78830
2012-11-20,10.79130
2012-11-21,10.79320
2012-11-22,10.79560
2012-11-23,10.79640
2012-11-26,10.80330
2012-11-27,10.80540
2012-11-29,10.81060
2012-11-30,10.81350
2012-12-03,10.82150
2012-12-04,10.82410
2012-12-05,10.82610
2012-12-06,10.82830
2012-12-07,10.83040
2012-12-10,10.83610
2012-12-11,10.83780
2012-12-12,10.84030
2012-12-13,10.84470
2012-12-14,10.84690
2012-12-17,10.85480
2012-12-18,10.85720
2012-12-19,10.85940
2012-12-20,10.86050
2012-12-21,10.86470
2012-12-24,10.87240
