Date,NAV
2014-02-06,10.00910
2014-02-07,10.00900
2014-02-10,10.01630
2014-02-11,10.01490
2014-02-12,10.01500
2014-02-13,10.01200
2014-02-14,10.01090
2014-02-17,10.01790
2014-02-18,10.02050
2014-02-20,10.02540
2014-02-21,10.02870
2014-02-24,10.03590
2014-02-25,10.03920
2014-02-26,10.04050
2014-02-28,10.04350
2014-03-03,10.04270
2014-03-04,10.04220
2014-03-05,10.05830
2014-03-06,10.06160
2014-03-07,10.07230
2014-03-10,10.08100
2014-03-11,10.08970
2014-03-12,10.09230
2014-03-13,10.09420
2014-03-14,10.10330
2014-03-18,10.11540
2014-03-19,10.11890
2014-03-20,10.12510
2014-03-21,10.13810
2014-03-24,10.15060
2014-03-25,10.15210
2014-03-26,10.15160
2014-03-27,10.15370
2014-03-28,10.16720
2014-03-31,10.17440
2014-04-02,10.17170
2014-04-03,10.17300
2014-04-04,10.17380
2014-04-07,10.18040
2014-04-09,10.18100
2014-04-10,10.18480
2014-04-11,10.18730
2014-04-15,10.19790
2014-04-16,10.20080
2014-04-17,10.20640
2014-04-21,10.21600
2014-04-22,10.21790
2014-04-23,10.22040
2014-04-25,10.22480
2014-04-28,10.23060
2014-04-29,10.23240
2014-04-30,10.23660
2014-05-02,10.24120
2014-05-05,10.24890
2014-05-06,10.25260
2014-05-07,10.25520
2014-05-08,10.25980
2014-05-09,10.26410
2014-05-12,10.27470
2014-05-13,10.27590
2014-05-15,10.28290
2014-05-16,10.28920
2014-05-19,10.29500
2014-05-20,10.29860
2014-05-21,10.30330
2014-05-22,10.30820
2014-05-23,10.31150
2014-05-26,10.31930
2014-05-27,10.32060
2014-05-28,10.32230
2014-05-29,10.32540
2014-05-30,10.33090
2014-06-02,10.33630
2014-06-03,10.34230
2014-06-04,10.34900
2014-06-05,10.35240
2014-06-06,10.35630
2014-06-09,10.36210
2014-06-10,10.36370
2014-06-11,10.36680
2014-06-12,10.37030
2014-06-13,10.37120
2014-06-16,10.37570
2014-06-17,10.37760
2014-06-18,10.38050
2014-06-19,10.38290
2014-06-20,10.38490
2014-06-23,10.39120
2014-06-24,10.39370
2014-06-25,10.39600
2014-06-26,10.32870
2014-06-27,10.33160
2014-06-30,10.34210
2014-07-02,10.34790
2014-07-03,10.35090
2014-07-04,10.35430
2014-07-07,10.36120
2014-07-08,10.36300
2014-07-09,10.36460
2014-07-10,10.36510
2014-07-11,10.35790
2014-07-14,10.36530
2014-07-15,10.36910
2014-07-16,10.37310
2014-07-17,10.37650
2014-07-18,10.37980
2014-07-21,10.38730
2014-07-22,10.38980
2014-07-23,10.39180
2014-07-24,10.39280
2014-07-25,10.39590
2014-07-28,10.40240
2014-07-30,10.40830
2014-07-31,10.40940
2014-08-01,10.41160
2014-08-04,10.41900
2014-08-05,10.42240
2014-08-06,10.42320
2014-08-07,10.42480
2014-08-08,10.42660
2014-08-11,10.43310
2014-08-12,10.43610
2014-08-13,10.43800
2014-08-14,10.44020
2014-08-19,10.45280
2014-08-20,10.45490
2014-08-21,10.45990
2014-08-22,10.46420
2014-08-25,10.47210
2014-08-26,10.47620
2014-08-27,10.47920
2014-08-28,10.48170
2014-09-01,10.49150
2014-09-02,10.49370
2014-09-03,10.49660
2014-09-04,10.49910
2014-09-05,10.50190
2014-09-08,10.50940
2014-09-09,10.51150
2014-09-10,10.51380
2014-09-11,10.51610
2014-09-12,10.51880
2014-09-15,10.52630
2014-09-16,10.52880
2014-09-17,10.53130
2014-09-18,10.53450
2014-09-19,10.53740
2014-09-22,10.54520
2014-09-23,10.54770
2014-09-24,10.55020
2014-09-25,10.55270
2014-09-26,10.45280
2014-09-29,10.46020
2014-09-30,10.46470
2014-10-01,10.46830
2014-10-07,10.48430
2014-10-08,10.48870
2014-10-09,10.49160
2014-10-10,10.49410
2014-10-13,10.50200
2014-10-14,10.50430
2014-10-16,10.50980
2014-10-17,10.51290
2014-10-20,10.52080
2014-10-21,10.52330
2014-10-22,10.52530
2014-10-27,10.53840
2014-10-28,10.54190
2014-10-29,10.54460
2014-10-30,10.54780
2014-10-31,10.55080
2014-11-03,10.55950
2014-11-05,10.56560
2014-11-07,10.57130
2014-11-10,10.57870
2014-11-11,10.58090
2014-11-12,10.58310
2014-11-13,10.58550
2014-11-14,10.58750
2014-11-17,10.59500
2014-11-18,10.59760
2014-11-19,10.60010
2014-11-20,10.60250
2014-11-21,10.60490
2014-11-24,10.61200
2014-11-25,10.61490
2014-11-26,10.61740
2014-11-27,10.61980
2014-11-28,10.62230
2014-12-01,10.63050
2014-12-02,10.63290
2014-12-03,10.63530
2014-12-04,10.63770
2014-12-05,10.64010
2014-12-08,10.64730
2014-12-09,10.64970
2014-12-10,10.65200
2014-12-11,10.65440
2014-12-12,10.65670
2014-12-15,10.66380
2014-12-16,10.66620
2014-12-17,10.66860
2014-12-18,10.67090
2014-12-19,10.67330
2014-12-22,10.68040
2014-12-23,10.68270
2014-12-24,10.68510
2014-12-26,10.68980
2014-12-29,10.56500
2014-12-30,10.56740
2014-12-31,10.56970
