Date,NAV
2014-02-26,10.00350
2014-02-28,10.00730
2014-03-03,10.01020
2014-03-04,10.00320
2014-03-05,10.01650
2014-03-06,10.01980
2014-03-07,10.03060
2014-03-10,10.03860
2014-03-11,10.04870
2014-03-12,10.05150
2014-03-13,10.05340
2014-03-14,10.06320
2014-03-18,10.07470
2014-03-19,10.07740
2014-03-20,10.08400
2014-03-21,10.09780
2014-03-24,10.11070
2014-03-25,10.11190
2014-03-26,10.11070
2014-03-27,10.11200
2014-03-28,10.12620
2014-04-02,10.12920
2014-04-03,10.13070
2014-04-04,10.13140
2014-04-07,10.13750
2014-04-09,10.13710
2014-04-10,10.14100
2014-04-11,10.14370
2014-04-15,10.15420
2014-04-16,10.15620
2014-04-17,10.16220
2014-04-21,10.17140
2014-04-22,10.17380
2014-04-23,10.17580
2014-04-25,10.17970
2014-04-28,10.18510
2014-04-29,10.18660
2014-04-30,10.19110
2014-05-02,10.19540
2014-05-05,10.20240
2014-05-06,10.20660
2014-05-07,10.20880
2014-05-08,10.21350
2014-05-09,10.21810
2014-05-12,10.22920
2014-05-13,10.23040
2014-05-15,10.23740
2014-05-16,10.24380
2014-05-19,10.24940
2014-05-20,10.25300
2014-05-21,10.25730
2014-05-22,10.26280
2014-05-23,10.26590
2014-05-26,10.27350
2014-05-27,10.27430
2014-05-28,10.27610
2014-05-29,10.27900
2014-05-30,10.28530
2014-06-02,10.28980
2014-06-03,10.29520
2014-06-04,10.30140
2014-06-05,10.30520
2014-06-06,10.30880
2014-06-09,10.31430
2014-06-10,10.31690
2014-06-11,10.32020
2014-06-12,10.32280
2014-06-13,10.32380
2014-06-16,10.32770
2014-06-17,10.32930
2014-06-18,10.33230
2014-06-19,10.33460
2014-06-20,10.33610
2014-06-23,10.34200
2014-06-24,10.34460
2014-06-25,10.34700
2014-06-26,10.35020
2014-06-27,10.35290
2014-06-30,10.36370
2014-07-02,10.36990
2014-07-03,10.37310
2014-07-04,10.37670
2014-07-07,10.38320
2014-07-08,10.38450
2014-07-09,10.38580
2014-07-10,10.38570
2014-07-11,10.37720
2014-07-14,10.38450
2014-07-15,10.38840
2014-07-16,10.39220
2014-07-17,10.39550
2014-07-18,10.39900
2014-07-21,10.40640
2014-07-22,10.40870
2014-07-23,10.41050
2014-07-24,10.41140
2014-07-25,10.41470
2014-07-28,10.42060
2014-07-30,10.42640
2014-07-31,10.42740
2014-08-01,10.42950
2014-08-04,10.43660
2014-08-05,10.43990
2014-08-06,10.44030
2014-08-07,10.44190
2014-08-08,10.44370
2014-08-11,10.44970
2014-08-12,10.45260
2014-08-13,10.45450
2014-08-14,10.45660
2014-08-19,10.46890
2014-08-20,10.47080
2014-08-21,10.47580
2014-08-22,10.48030
2014-08-25,10.48770
2014-08-26,10.49210
2014-08-27,10.49520
2014-08-28,10.49760
2014-09-01,10.50710
2014-09-02,10.50900
2014-09-03,10.51190
2014-09-04,10.51450
2014-09-05,10.51730
2014-09-08,10.52440
2014-09-09,10.52680
2014-09-10,10.52910
2014-09-11,10.53110
2014-09-12,10.53370
2014-09-15,10.54070
2014-09-16,10.54310
2014-09-17,10.54530
2014-09-18,10.54860
2014-09-19,10.55120
2014-09-22,10.55880
2014-09-23,10.56120
2014-09-24,10.56360
2014-09-25,10.56600
2014-09-26,10.56820
2014-09-29,10.57580
2014-09-30,10.58070
2014-10-01,10.58410
2014-10-07,10.59960
2014-10-08,10.60410
2014-10-09,10.60690
2014-10-10,10.60950
2014-10-13,10.61750
2014-10-14,10.61960
2014-10-16,10.62490
2014-10-17,10.62800
2014-10-20,10.63560
