Date,NAV
2008-09-11,10.00030
2008-09-12,10.00110
2008-09-15,10.00350
2008-09-16,10.00670
2008-09-17,10.00690
2008-09-18,10.00910
2008-09-19,10.01180
2008-09-22,10.01860
2008-09-23,10.02080
2008-09-24,10.02350
2008-09-25,10.02610
2008-09-26,10.02900
2008-09-29,10.03700
2008-09-30,10.03870
2008-10-01,10.04130
2008-10-03,10.04650
2008-10-06,10.05410
2008-10-07,10.05590
2008-10-08,10.05220
2008-10-10,10.05790
2008-10-13,10.07170
2008-10-14,10.08120
2008-10-15,10.08030
2008-10-16,10.08310
2008-10-17,10.08580
2008-10-20,10.09950
2008-10-21,10.10230
2008-10-22,10.11120
2008-10-23,10.11400
2008-10-24,10.11690
2008-10-27,10.17690
2008-10-29,10.20460
2008-10-31,10.18870
2008-11-03,10.19700
2008-11-04,10.19090
2008-11-05,10.20000
2008-11-06,10.20270
2008-11-07,10.20540
2008-11-10,10.21370
2008-11-11,10.21640
2008-11-12,10.21920
2008-11-14,10.22470
2008-11-17,10.23300
2008-11-18,10.23560
2008-11-19,10.23840
2008-11-20,10.24120
2008-11-21,10.25610
2008-11-24,10.26440
2008-11-25,10.26710
2008-11-26,10.26990
2008-11-28,10.27530
2008-12-01,10.30180
2008-12-02,10.32880
2008-12-03,10.36820
2008-12-04,10.40780
2008-12-05,10.43510
2008-12-08,10.46660
2008-12-10,10.47700
2008-12-11,10.54720
2008-12-12,10.58680
2008-12-15,10.59390
2008-12-16,10.62460
2008-12-17,10.65530
2008-12-18,10.67890
2008-12-19,10.68120
2008-12-22,10.70220
2008-12-23,10.70450
2008-12-24,10.70830
2008-12-26,10.71290
2008-12-29,10.71990
2008-12-30,10.73690
2008-12-31,10.74550
2009-01-01,10.74780
2009-01-02,10.75010
2009-01-05,10.81920
2009-01-06,10.82140
2009-01-07,10.81110
2009-01-09,10.81560
2009-01-12,10.82230
2009-01-13,10.82450
2009-01-14,10.85710
2009-01-15,10.86920
2009-01-16,10.87140
2009-01-19,10.87800
2009-01-20,10.88020
2009-01-21,10.87010
2009-01-22,10.86010
2009-01-23,10.86230
2009-01-27,10.87120
2009-01-28,10.86740
2009-01-29,10.86280
2009-01-30,10.86500
2009-02-02,10.87150
2009-02-03,10.87360
2009-02-04,10.87580
2009-02-05,10.87950
2009-02-06,10.90560
2009-02-09,10.91220
2009-02-10,10.91440
2009-02-11,10.91770
2009-02-12,10.92590
2009-02-13,10.93160
2009-02-16,10.93820
2009-02-17,10.93480
2009-02-18,10.95430
2009-02-19,10.96810
2009-02-24,10.98040
2009-02-25,10.98260
2009-02-26,10.98470
2009-02-27,10.98990
2009-03-02,10.99640
2009-03-03,10.99920
2009-03-04,10.99560
2009-03-05,10.99770
2009-03-06,10.99510
2009-03-09,10.99230
2009-03-12,10.97300
2009-03-13,10.96880
2009-03-16,10.97520
2009-03-17,10.97360
2009-03-18,10.97580
2009-03-19,10.98050
2009-03-20,10.98900
2009-03-23,10.99550
2009-03-24,10.99510
2009-03-25,10.99730
2009-03-26,10.99940
2009-03-30,11.01800
2009-03-31,11.03670
2009-04-02,11.06300
2009-04-06,11.07170
2009-04-08,11.09790
2009-04-09,11.11090
2009-04-13,11.11400
2009-04-15,11.13270
2009-04-16,11.14860
2009-04-17,11.16850
2009-04-20,11.18650
2009-04-21,11.21550
2009-04-22,11.21750
2009-04-23,11.21950
2009-04-24,11.22160
2009-04-27,11.22650
2009-04-28,11.22840
2009-04-29,11.23040
2009-05-04,11.24050
2009-05-05,11.25310
2009-05-06,11.26990
2009-05-07,11.27190
2009-05-08,11.27380
2009-05-11,11.27450
2009-05-12,11.27650
2009-05-13,11.26930
2009-05-14,11.27710
2009-05-15,11.28370
2009-05-18,11.30680
2009-05-19,11.30870
2009-05-20,11.31050
2009-05-21,11.31040
2009-05-22,11.31230
2009-05-25,11.31810
2009-05-26,11.31890
2009-05-27,11.31560
2009-05-28,11.29430
2009-05-29,11.29120
2009-06-01,11.29730
2009-06-02,11.29430
2009-06-03,11.29630
2009-06-04,11.29840
2009-06-05,11.30110
2009-06-08,11.30350
2009-06-09,11.30110
2009-06-10,11.29430
2009-06-11,11.28680
2009-06-12,11.28990
2009-06-15,11.29720
2009-06-16,11.30100
2009-06-17,11.30290
2009-06-18,11.31080
2009-06-19,11.31280
2009-06-22,11.32130
2009-06-23,11.32380
2009-06-24,11.32630
2009-06-25,11.32940
2009-06-26,11.33180
2009-06-29,11.34520
2009-06-30,11.36190
2009-07-02,11.39220
2009-07-03,11.39780
2009-07-06,11.40540
2009-07-07,11.40780
2009-07-08,11.40960
2009-07-09,11.42210
2009-07-10,11.42860
2009-07-13,11.44140
2009-07-14,11.45070
2009-07-15,11.45740
2009-07-16,11.46320
2009-07-17,11.46620
2009-07-20,11.46670
2009-07-21,11.46450
2009-07-22,11.46680
2009-07-23,11.47330
2009-07-24,11.47630
2009-07-27,11.48110
2009-07-28,11.48370
2009-07-29,11.48680
2009-07-30,11.48280
2009-07-31,11.47870
2009-08-03,11.47980
2009-08-04,11.48080
2009-08-05,11.48270
2009-08-06,11.48070
2009-08-07,11.48050
2009-08-10,11.49140
2009-08-11,11.48670
2009-08-12,11.40400
2009-08-13,11.40340
2009-08-14,11.40480
2009-08-17,11.41880
2009-08-18,11.42500
2009-08-20,11.43010
2009-08-21,11.43210
2009-08-24,11.43330
2009-08-25,11.43580
2009-08-26,11.44070
2009-08-27,11.44270
2009-08-28,11.44000
2009-08-31,11.44540
2009-09-01,11.43940
2009-09-02,11.44100
2009-09-03,11.44290
2009-09-04,11.45300
2009-09-07,11.46380
2009-09-08,11.46260
2009-09-09,11.46530
2009-09-10,11.46740
2009-09-11,11.46910
2009-09-14,11.47290
2009-09-15,11.47570
2009-09-16,11.48530
2009-09-17,11.48340
2009-09-18,11.48910
2009-09-22,11.49530
2009-09-23,11.50190
2009-09-24,11.50540
2009-09-25,11.51350
2009-09-29,11.53170
2009-09-30,10.41380
2009-10-01,10.42050
2009-10-05,10.42680
2009-10-06,10.42810
2009-10-07,10.42410
2009-10-08,10.42480
2009-10-09,10.42840
2009-10-12,10.43330
2009-10-14,10.43690
2009-10-15,10.43820
2009-10-16,10.43970
2009-10-20,10.45100
2009-10-21,10.45750
2009-10-22,10.46280
2009-10-23,10.46460
2009-10-26,10.47200
2009-10-27,10.47380
2009-10-28,10.47880
2009-10-29,10.48370
2009-10-30,10.48550
2009-11-03,10.49300
2009-11-04,10.49770
2009-11-05,10.50080
2009-11-06,10.50620
2009-11-09,10.52100
2009-11-10,10.53260
2009-11-11,10.53680
2009-11-12,10.53630
2009-11-13,10.53950
2009-11-16,10.54640
2009-11-17,10.54970
2009-11-18,10.55140
2009-11-19,10.55410
2009-11-20,10.56050
2009-11-23,10.56560
2009-11-24,10.56960
2009-11-25,10.57640
2009-11-26,10.58380
2009-11-27,10.58500
2009-11-30,10.58870
2009-12-01,10.58600
2009-12-02,10.58230
2009-12-03,10.58630
2009-12-04,10.58680
2009-12-07,10.58740
2009-12-08,10.59000
2009-12-09,10.59170
2009-12-10,10.59340
2009-12-11,10.59510
2009-12-14,10.60010
2009-12-15,10.60060
2009-12-16,10.59190
2009-12-17,10.59220
2009-12-18,10.59320
2009-12-21,10.59310
2009-12-22,10.59470
2009-12-23,10.59880
2009-12-24,10.60190
2009-12-29,10.60980
2009-12-30,10.61160
2009-12-31,10.61380
2010-01-01,10.61760
2010-01-04,10.62550
2010-01-05,10.62710
2010-01-06,10.62800
2010-01-07,10.62830
2010-01-08,10.63000
2010-01-11,10.63520
2010-01-12,10.63360
2010-01-13,10.63280
2010-01-14,10.63410
2010-01-15,10.63590
2010-01-18,10.64100
2010-01-19,10.64350
2010-01-20,10.64470
2010-01-21,10.64760
2010-01-22,10.64930
2010-01-25,10.65490
2010-01-27,10.65720
2010-01-28,10.65920
2010-01-29,10.65980
2010-02-01,10.66530
2010-02-02,10.66380
2010-02-03,10.66550
2010-02-04,10.66600
2010-02-05,10.66290
2010-02-08,10.66510
2010-02-09,10.66350
2010-02-10,10.66350
2010-02-11,10.66360
2010-02-15,10.66840
2010-02-16,10.66850
2010-02-17,10.66500
2010-02-18,10.65880
2010-02-19,10.65370
2010-02-22,10.65760
2010-02-23,10.65980
2010-02-24,10.66430
2010-02-25,10.66660
2010-02-26,10.66680
2010-03-02,10.67290
2010-03-03,10.67630
2010-03-04,10.67780
2010-03-05,10.68070
2010-03-08,10.68880
2010-03-09,10.69460
2010-03-10,10.69650
2010-03-11,10.69880
2010-03-12,10.70140
2010-03-15,10.70690
2010-03-17,10.71050
2010-03-18,10.71380
2010-03-19,10.71820
2010-03-22,10.72280
2010-03-23,10.72470
2010-03-25,10.72850
2010-03-26,10.73040
2010-03-29,10.73620
2010-03-30,10.23190
2010-03-31,10.23110
2010-04-05,10.24020
2010-04-06,10.24210
2010-04-07,10.24390
2010-04-08,10.24570
2010-04-09,10.24750
2010-04-12,10.25290
2010-04-13,10.25480
2010-04-15,10.25770
2010-04-16,10.25950
2010-04-19,10.26500
2010-04-20,10.26690
2010-04-21,10.26870
2010-04-22,10.27060
2010-04-23,10.27240
2010-04-26,10.27780
2010-04-27,10.27970
2010-04-28,10.28150
2010-04-29,10.28330
2010-04-30,10.28540
2010-05-03,10.29070
2010-05-04,10.29260
2010-05-05,10.29440
2010-05-06,10.29630
2010-05-07,10.29810
2010-05-10,10.32030
2010-05-11,10.32210
2010-05-12,10.32400
2010-05-13,10.32580
2010-05-14,10.32770
2010-05-17,10.35150
2010-05-18,10.34830
2010-05-19,10.35000
2010-05-20,10.35120
2010-05-21,10.35280
2010-05-24,10.37660
2010-05-25,10.37820
2010-05-26,10.37950
2010-05-28,10.38310
2010-05-31,10.38860
2010-06-01,10.39170
2010-06-02,10.39350
2010-06-03,10.39540
2010-06-04,10.39720
2010-06-07,10.40260
2010-06-08,10.40650
2010-06-09,10.40700
2010-06-10,10.40880
2010-06-11,10.41060
2010-06-14,10.41660
2010-06-15,10.41840
2010-06-16,10.42020
2010-06-17,10.42200
2010-06-18,10.42380
2010-06-21,10.42920
2010-06-22,10.43110
2010-06-23,10.43290
2010-06-24,10.43470
2010-06-25,10.43650
2010-06-28,10.44200
2010-06-29,10.44380
2010-06-30,10.44560
2010-07-02,10.14120
2010-07-05,10.14660
2010-07-06,10.14840
2010-07-07,10.15020
2010-07-08,10.15190
2010-07-09,10.15370
2010-07-12,10.15900
2010-07-13,10.16080
2010-07-14,10.16250
2010-07-15,10.16420
2010-07-16,10.16570
2010-07-19,10.17020
2010-07-20,10.17170
2010-07-21,10.17320
2010-07-22,10.17470
2010-07-23,10.17620
2010-07-26,10.18070
2010-07-27,10.18220
2010-07-28,10.18370
2010-07-29,10.18520
2010-07-30,10.18670
2010-08-02,10.18910
2010-08-03,10.19070
2010-08-04,10.19230
2010-08-05,10.19380
2010-08-06,10.19530
2010-08-09,10.19990
2010-08-10,10.20130
2010-08-11,10.20250
2010-08-12,10.20390
2010-08-13,10.20490
2010-08-16,10.20900
2010-08-17,10.21020
2010-08-18,10.21150
2010-08-20,10.21390
2010-08-23,10.21780
2010-08-24,10.21920
2010-08-25,10.22050
2010-08-26,10.22170
2010-08-27,10.22300
2010-08-30,10.22690
2010-08-31,10.22820
2010-09-01,10.22950
2010-09-02,10.23080
2010-09-03,10.23230
2010-09-06,10.23620
2010-09-07,10.23760
2010-09-08,10.23890
2010-09-09,10.24040
2010-09-13,10.00000
