Date,NAV
2011-08-30,10.01090
2011-09-02,10.02040
2011-09-05,10.02910
2011-09-06,10.03310
2011-09-07,10.03400
2011-09-08,10.03610
2011-09-09,10.03860
2011-09-12,10.04560
2011-09-13,10.04780
2011-09-14,10.04980
2011-09-15,10.05250
2011-09-16,10.05510
2011-09-19,10.06280
2011-09-20,10.06530
2011-09-21,10.06720
2011-09-22,10.07080
2011-09-23,10.07320
2011-09-26,10.07800
2011-09-27,10.08070
2011-09-28,10.08310
2011-09-29,10.08510
2011-10-03,10.09340
2011-10-04,10.09520
2011-10-05,10.09600
2011-10-07,10.10100
2011-10-10,10.10790
2011-10-11,10.10950
2011-10-12,10.11240
2011-10-13,10.11500
2011-10-14,10.11710
2011-10-17,10.12470
2011-10-18,10.12830
2011-10-19,10.13070
2011-10-20,10.13330
2011-10-21,10.13560
2011-10-24,10.14300
2011-10-25,10.14560
2011-10-28,10.15310
2011-10-31,10.16090
2011-11-01,10.16340
2011-11-02,10.16600
2011-11-03,10.16910
2011-11-04,10.17190
2011-11-08,10.18180
2011-11-09,10.18420
2011-11-11,10.18950
2011-11-14,10.19710
2011-11-15,10.19970
2011-11-16,10.20230
2011-11-17,10.20480
2011-11-18,10.20740
2011-11-21,10.21510
2011-11-22,10.21760
2011-11-23,10.22010
2011-11-24,10.22270
2011-11-25,10.22530
2011-11-28,10.23310
2011-11-29,10.23570
2011-11-30,10.23830
2011-12-01,10.24100
2011-12-02,10.24360
2011-12-05,10.25150
2011-12-07,10.25680
2011-12-08,10.25940
2011-12-09,10.26200
2011-12-12,10.26990
2011-12-13,10.27260
2011-12-14,10.27520
2011-12-15,10.27780
2011-12-16,10.28050
2011-12-19,10.28840
2011-12-20,10.29100
2011-12-21,10.29360
2011-12-22,10.29630
2011-12-23,10.29890
2011-12-26,10.30680
2011-12-27,10.30940
2011-12-28,10.31210
2011-12-29,10.31470
2011-12-30,10.31730
2012-01-02,10.32520
2012-01-03,10.32790
2012-01-04,10.33050
2012-01-05,10.33310
2012-01-06,10.33580
2012-01-09,10.34360
2012-01-10,10.34630
2012-01-11,10.34890
2012-01-12,10.35150
2012-01-13,10.35420
2012-01-16,10.36210
2012-01-17,10.36470
2012-01-18,10.36730
2012-01-19,10.37000
2012-01-20,10.37260
2012-01-23,10.38050
2012-01-24,10.38310
2012-01-25,10.38580
2012-01-27,10.39100
2012-01-30,10.39890
2012-01-31,10.40150
2012-02-01,10.40420
2012-02-02,10.40680
2012-02-03,10.40940
2012-02-06,10.41730
2012-02-07,10.42000
2012-02-08,10.42250
2012-02-09,10.42510
2012-02-10,10.42770
2012-02-13,10.43550
2012-02-14,10.43810
2012-02-15,10.44070
2012-02-17,10.44590
2012-02-21,10.45630
2012-02-22,10.45890
2012-02-23,10.46140
2012-02-24,10.46400
2012-02-27,10.00000
