Date,NAV
2007-01-24,10.00440
2007-01-25,10.00690
2007-01-29,10.01670
2007-01-31,10.02180
2007-02-01,10.02430
2007-02-02,10.02690
2007-02-05,10.03450
2007-02-06,10.03710
2007-02-07,10.03960
2007-02-08,10.04220
2007-02-09,10.04470
2007-02-12,10.05230
2007-02-13,10.05490
2007-02-14,10.05740
2007-02-15,10.05990
2007-02-19,10.07010
2007-02-20,10.07270
2007-02-21,10.07520
2007-02-22,10.07770
2007-02-23,10.08030
2007-02-26,10.08790
2007-02-27,10.09040
2007-02-28,10.09300
2007-03-01,10.09550
2007-03-02,10.09810
2007-03-05,10.10570
2007-03-06,10.10820
2007-03-07,10.11080
2007-03-08,10.11330
2007-03-09,10.11580
2007-03-12,10.12350
2007-03-13,10.12600
2007-03-14,10.12850
2007-03-15,10.13110
2007-03-16,10.13360
2007-03-19,10.14130
2007-03-20,10.14390
2007-03-21,10.14640
2007-03-22,10.14900
2007-03-23,10.15150
2007-03-26,10.15920
2007-03-28,10.16420
2007-03-29,10.16680
2007-03-30,10.16940
2007-04-02,10.17710
2007-04-03,10.17970
2007-04-04,10.18580
2007-04-05,10.18840
2007-04-09,10.19870
2007-04-10,10.20130
2007-04-11,10.20390
2007-04-12,10.20640
2007-04-13,10.20900
2007-04-16,10.21360
2007-04-17,10.21620
2007-04-18,10.21880
2007-04-19,10.22140
2007-04-20,10.22390
2007-04-23,10.23150
2007-04-24,10.23330
2007-04-25,10.23490
2007-04-26,10.23690
