Date,NAV
2012-12-13,10.00570
2012-12-14,10.00650
2012-12-17,10.01730
2012-12-18,10.01540
2012-12-19,10.01450
2012-12-20,10.01400
2012-12-21,10.01890
2012-12-24,10.02790
2012-12-26,10.03550
2012-12-27,10.03680
2012-12-28,10.03900
2012-12-31,10.04840
2013-01-01,10.05870
2013-01-02,10.06180
2013-01-03,10.06330
2013-01-04,10.06390
2013-01-07,10.07200
2013-01-08,10.07350
2013-01-09,10.07550
2013-01-10,10.07580
2013-01-11,10.08130
2013-01-14,10.09130
2013-01-15,10.09470
2013-01-16,10.09540
2013-01-17,10.09740
2013-01-18,10.09810
2013-01-21,10.10340
2013-01-22,10.10420
2013-01-23,10.10510
2013-01-24,10.10690
2013-01-28,10.11470
2013-01-29,10.11880
2013-01-30,10.11490
2013-01-31,10.10060
2013-02-01,10.09240
2013-02-04,10.09550
2013-02-05,10.09700
2013-02-06,10.10370
2013-02-07,10.10740
2013-02-08,10.10850
2013-02-11,10.11450
2013-02-12,10.11330
2013-02-13,10.11230
2013-02-14,10.10310
2013-02-15,10.09820
2013-02-18,10.10500
2013-02-20,10.11750
2013-02-21,10.12050
2013-02-22,10.12510
2013-02-25,10.13050
2013-02-26,10.12730
2013-02-27,10.12900
2013-02-28,10.13060
2013-03-01,10.13670
2013-03-04,10.14550
2013-03-05,10.15180
2013-03-06,10.16070
2013-03-07,10.16380
2013-03-08,10.16540
2013-03-11,10.17090
2013-03-12,10.17630
2013-03-13,10.18440
2013-03-14,10.19750
2013-03-15,10.20020
2013-03-18,10.20750
2013-03-19,10.21120
2013-03-20,10.04740
2013-03-21,10.05200
2013-03-22,10.05650
2013-03-25,10.06290
2013-03-26,10.05940
2013-03-28,10.06480
2013-04-02,10.10250
2013-04-03,10.10320
2013-04-04,10.10850
2013-04-05,10.10680
2013-04-08,10.11120
2013-04-09,10.11170
2013-04-10,10.11420
2013-04-12,10.12210
2013-04-15,10.13250
2013-04-16,10.13770
2013-04-17,10.13640
2013-04-18,10.14460
2013-04-22,10.15150
2013-04-23,10.15510
2013-04-25,10.16080
2013-04-26,10.16320
2013-04-29,10.17010
2013-04-30,10.17110
2013-05-02,10.18230
2013-05-03,10.17960
2013-05-06,10.18760
2013-05-07,10.19030
2013-05-08,10.19690
2013-05-09,10.20050
2013-05-10,10.20240
2013-05-13,10.20870
2013-05-14,10.21040
2013-05-15,10.21620
2013-05-16,10.21920
2013-05-17,10.22470
2013-05-20,10.23080
2013-05-21,10.23390
2013-05-22,10.23490
