Date,NAV
2014-02-28,10.01250
2014-03-03,10.01180
2014-03-04,10.01000
2014-03-05,10.02680
2014-03-06,10.03070
2014-03-07,10.04140
2014-03-10,10.05000
2014-03-11,10.05870
2014-03-12,10.06230
2014-03-13,10.06360
2014-03-14,10.07370
2014-03-18,10.08580
2014-03-19,10.08870
2014-03-20,10.09470
2014-03-21,10.10860
2014-03-24,10.12190
2014-03-25,10.12300
2014-03-26,10.12220
2014-03-27,10.12340
2014-03-28,10.13730
2014-04-02,10.14070
2014-04-03,10.14220
2014-04-04,10.14290
2014-04-07,10.14940
2014-04-09,10.14920
2014-04-10,10.15240
2014-04-11,10.15540
2014-04-15,10.16610
2014-04-16,10.16910
2014-04-17,10.17480
2014-04-21,10.18450
2014-04-22,10.18630
2014-04-23,10.18910
2014-04-25,10.19340
2014-04-28,10.19920
2014-04-29,10.20080
2014-04-30,10.20520
2014-05-02,10.20950
2014-05-05,10.21720
2014-05-06,10.22120
2014-05-07,10.22340
2014-05-08,10.22830
2014-05-09,10.23260
2014-05-12,10.24370
2014-05-13,10.24520
2014-05-15,10.25230
2014-05-16,10.25830
2014-05-19,10.26450
2014-05-20,10.26830
2014-05-21,10.27260
2014-05-22,10.27810
2014-05-23,10.28140
2014-05-26,10.28900
2014-05-27,10.29000
2014-05-28,10.29100
2014-05-29,10.29410
2014-05-30,10.30070
2014-06-02,10.30560
2014-06-03,10.31070
2014-06-04,10.31730
2014-06-05,10.32180
2014-06-06,10.32540
2014-06-09,10.33110
2014-06-10,10.33350
2014-06-11,10.33650
2014-06-12,10.33920
2014-06-13,10.34020
2014-06-16,10.34440
2014-06-17,10.34620
2014-06-18,10.34930
2014-06-19,10.35160
2014-06-20,10.35320
2014-06-23,10.35930
2014-06-24,10.36210
2014-06-25,10.36450
2014-06-26,10.36810
2014-06-27,10.37070
2014-06-30,10.38110
2014-07-02,10.38790
2014-07-03,10.39120
2014-07-04,10.39480
2014-07-07,10.40170
2014-07-08,10.40310
2014-07-09,10.40420
2014-07-10,10.40400
2014-07-11,10.39580
2014-07-14,10.40350
2014-07-15,10.40750
2014-07-16,10.41130
2014-07-17,10.41480
2014-07-18,10.41830
2014-07-21,10.42570
2014-07-22,10.42810
2014-07-23,10.42990
2014-07-24,10.43080
2014-07-25,10.43420
2014-07-28,10.44030
2014-07-30,10.44630
2014-07-31,10.44740
2014-08-01,10.44970
2014-08-04,10.45710
2014-08-05,10.46050
2014-08-06,10.46080
2014-08-07,10.46240
2014-08-08,10.46440
2014-08-11,10.47050
2014-08-12,10.47350
2014-08-13,10.47570
2014-08-14,10.47790
2014-08-19,10.49060
2014-08-20,10.49260
2014-08-21,10.49760
2014-08-22,10.50210
2014-08-25,10.50980
2014-08-26,10.51420
2014-08-27,10.51740
2014-08-28,10.51950
2014-09-01,10.52940
2014-09-02,10.53150
2014-09-03,10.53440
2014-09-04,10.53700
2014-09-05,10.54030
2014-09-08,10.54760
2014-09-09,10.54970
2014-09-10,10.55190
2014-09-11,10.55400
2014-09-12,10.55680
2014-09-15,10.56410
2014-09-16,10.56660
2014-09-17,10.56900
2014-09-18,10.57240
2014-09-19,10.57510
2014-09-22,10.58290
2014-09-23,10.58540
2014-09-24,10.58770
2014-09-25,10.59030
2014-09-26,10.59260
2014-09-29,10.60020
2014-09-30,10.60500
2014-10-01,10.60850
2014-10-07,10.62450
2014-10-08,10.62910
2014-10-09,10.63190
2014-10-10,10.63450
2014-10-13,10.64290
2014-10-14,10.64540
2014-10-16,10.65070
