Date,NAV
2013-03-20,10.02450
2013-03-21,10.03160
2013-03-22,10.03390
2013-03-25,10.04050
2013-03-26,10.03800
2013-03-28,10.04240
2013-04-02,10.08800
2013-04-03,10.08730
2013-04-04,10.09430
2013-04-05,10.09230
2013-04-08,10.09540
2013-04-09,10.09610
2013-04-10,10.09970
2013-04-12,10.11060
2013-04-15,10.12230
2013-04-16,10.12790
2013-04-17,10.12470
2013-04-18,10.13520
2013-04-22,10.14110
2013-04-23,10.14560
2013-04-25,10.15300
2013-04-26,10.15540
2013-04-29,10.16360
2013-04-30,10.16590
2013-05-02,10.17990
2013-05-03,10.17240
2013-05-06,10.18050
2013-05-07,10.18330
2013-05-08,10.19070
2013-05-09,10.19630
2013-05-10,10.19740
2013-05-13,10.20390
2013-05-14,10.20760
2013-05-15,10.21410
2013-05-16,10.21840
2013-05-17,10.22350
2013-05-20,10.22850
2013-05-21,10.23260
2013-05-22,10.23220
2013-05-23,10.23120
2013-05-24,10.23180
2013-05-27,10.23780
2013-05-28,10.23850
2013-05-29,10.23810
2013-05-30,10.23900
2013-05-31,10.24020
2013-06-03,10.24670
2013-06-04,10.24960
2013-06-05,10.25520
2013-06-06,10.25920
2013-06-07,10.26170
2013-06-10,10.26410
2013-06-11,10.26310
2013-06-12,10.26200
2013-06-13,10.26460
2013-06-14,10.26700
2013-06-17,10.27490
2013-06-18,10.28630
2013-06-19,10.29130
2013-06-20,10.28620
2013-06-21,10.29060
2013-06-24,10.29710
2013-06-25,10.29910
2013-06-26,10.30250
2013-06-27,10.30610
2013-06-28,10.31640
2013-07-02,10.32190
2013-07-03,10.31950
2013-07-04,10.32570
2013-07-05,10.32790
2013-07-08,10.33190
2013-07-09,10.33340
2013-07-10,10.33440
2013-07-11,10.33490
2013-07-12,10.33630
2013-07-15,10.34160
2013-07-16,10.23640
2013-07-17,10.25480
2013-07-18,10.28680
2013-07-19,10.28570
2013-07-22,10.28420
2013-07-23,10.25350
2013-07-24,10.20510
2013-07-25,10.22140
2013-07-26,10.23340
2013-07-29,10.24490
2013-07-30,10.24850
2013-07-31,10.24750
2013-08-01,10.25610
2013-08-02,10.26270
2013-08-05,10.27150
2013-08-06,10.26930
2013-08-07,10.27310
2013-08-08,10.27540
2013-08-12,10.27160
2013-08-13,10.26930
2013-08-14,10.26160
2013-08-16,10.25450
2013-08-19,10.25220
2013-08-20,10.24600
2013-08-21,10.27920
2013-08-22,10.27400
2013-08-23,10.27890
2013-08-26,10.28840
2013-08-27,10.28530
2013-08-28,10.26880
2013-08-29,10.27090
2013-08-30,10.27630
2013-09-02,10.28830
2013-09-03,10.29870
2013-09-04,10.31100
2013-09-05,10.34700
2013-09-06,10.33960
2013-09-10,10.35300
2013-09-11,10.35710
2013-09-12,10.36030
2013-09-13,10.35660
2013-09-16,10.36630
2013-09-17,10.37090
2013-09-18,10.38130
2013-09-19,10.41150
2013-09-20,10.41940
2013-09-23,10.42440
2013-09-24,10.43140
2013-09-25,10.43890
2013-09-26,10.44200
2013-09-27,10.44510
2013-09-30,10.45480
2013-10-01,10.45860
2013-10-03,10.46660
2013-10-04,10.47140
2013-10-07,10.48290
2013-10-08,10.50350
2013-10-09,10.50450
2013-10-10,10.50650
2013-10-11,10.50780
2013-10-14,10.51490
2013-10-15,10.51530
2013-10-17,10.52080
2013-10-18,10.52260
2013-10-21,10.53050
2013-10-22,10.53350
2013-10-23,10.53520
2013-10-24,10.53810
2013-10-25,10.54100
2013-10-28,10.54870
2013-10-29,10.55620
2013-10-30,10.56010
2013-10-31,10.56370
2013-11-01,10.56490
2013-11-05,10.57440
2013-11-06,10.57710
2013-11-07,10.57480
2013-11-08,10.57490
2013-11-11,10.58050
2013-11-12,10.57890
2013-11-13,10.58350
2013-11-14,10.58050
2013-11-18,10.59180
2013-11-19,10.59670
2013-11-20,10.60040
2013-11-21,10.60120
2013-11-22,10.60450
2013-11-25,10.61340
2013-11-26,10.61810
2013-11-27,10.62220
2013-11-28,10.62460
2013-11-29,10.62640
2013-12-02,10.63490
2013-12-03,10.64240
2013-12-04,10.64570
2013-12-05,10.65080
2013-12-06,10.65060
2013-12-09,10.65610
2013-12-10,10.65800
2013-12-11,10.66150
2013-12-12,10.67060
2013-12-13,10.67050
2013-12-16,10.67760
2013-12-17,10.68280
2013-12-18,10.68550
2013-12-19,10.68860
2013-12-20,10.69080
2013-12-23,10.69800
2013-12-24,10.70000
2013-12-26,10.70550
2013-12-27,10.70790
2013-12-30,10.71490
2013-12-31,10.71980
2014-01-01,10.72370
2014-01-02,10.72710
2014-01-03,10.73010
2014-01-06,10.73750
2014-01-07,10.73850
