Date,NAV
2013-09-06,10.00780
2013-09-10,10.04620
2013-09-11,10.04310
2013-09-12,10.04370
2013-09-13,10.04060
2013-09-16,10.04970
2013-09-17,10.05250
2013-09-18,10.06720
2013-09-19,10.11000
2013-09-20,10.12370
2013-09-23,10.12150
2013-09-24,10.12490
2013-09-25,10.13320
2013-09-26,10.13780
2013-09-27,10.14590
2013-09-30,10.15540
2013-10-01,10.16360
2013-10-03,10.17150
2013-10-04,10.18290
2013-10-07,10.19610
2013-10-08,10.22780
2013-10-09,10.22460
2013-10-10,10.22650
2013-10-11,10.22740
2013-10-14,10.23110
2013-10-15,10.22630
2013-10-17,10.22890
2013-10-18,10.23150
2013-10-21,10.23950
2013-10-22,10.24350
2013-10-23,10.24550
2013-10-24,10.24770
2013-10-25,10.25150
2013-10-28,10.25870
2013-10-29,10.26890
2013-10-30,10.26910
2013-10-31,10.27170
2013-11-01,10.27270
2013-11-05,10.28070
2013-11-06,10.28200
2013-11-07,10.27440
2013-11-08,10.27700
2013-11-11,10.28240
2013-11-12,10.27770
2013-11-13,10.27790
2013-11-14,10.27370
2013-11-18,10.28330
2013-11-19,10.29200
2013-11-20,10.29660
2013-11-21,10.29450
2013-11-22,10.29630
2013-11-25,10.30690
2013-11-26,10.31160
2013-11-27,10.31540
2013-11-28,10.31950
2013-11-29,10.33250
2013-12-02,10.33900
2013-12-03,10.33990
2013-12-04,10.34670
2013-12-05,10.35790
2013-12-06,10.36030
2013-12-09,10.35940
2013-12-10,10.36290
2013-12-11,10.36460
2013-12-12,10.37510
2013-12-13,10.36600
2013-12-16,10.37550
2013-12-17,10.37560
2013-12-18,10.37840
2013-12-19,10.38260
2013-12-20,10.38670
2013-12-23,10.39180
2013-12-24,10.39610
2013-12-26,10.40410
2013-12-27,10.40150
2013-12-30,10.40790
2013-12-31,10.41270
2014-01-01,10.42230
2014-01-02,10.42680
2014-01-03,10.43000
2014-01-06,10.43590
2014-01-07,10.43420
2014-01-08,10.43430
2014-01-09,10.43270
2014-01-10,10.43680
2014-01-13,10.44470
2014-01-15,10.44970
2014-01-16,10.45170
2014-01-17,10.45330
2014-01-20,10.46020
2014-01-21,10.46760
2014-01-22,10.46830
2014-01-23,10.47000
2014-01-24,10.47230
2014-01-27,10.47700
2014-01-28,10.46890
2014-01-29,10.46940
2014-01-30,10.46600
2014-01-31,10.46750
2014-02-03,10.47620
2014-02-04,10.48080
2014-02-05,10.48490
2014-02-06,10.49170
2014-02-07,10.49130
2014-02-10,10.49720
2014-02-11,10.49900
2014-02-12,10.50020
2014-02-13,10.49840
2014-02-14,10.49760
2014-02-17,10.50360
2014-02-18,10.50770
2014-02-20,10.51270
2014-02-21,10.51440
2014-02-24,10.52190
2014-02-25,10.52480
2014-02-26,10.52810
2014-02-28,10.53200
2014-03-03,10.53580
2014-03-04,10.53680
2014-03-05,10.54950
2014-03-06,10.55060
2014-03-07,10.55800
2014-03-10,10.56570
2014-03-11,10.57230
2014-03-12,10.57470
2014-03-13,10.57900
2014-03-14,10.58380
2014-03-18,10.59480
2014-03-19,10.59850
2014-03-20,10.60330
2014-03-21,10.61330
2014-03-24,10.62590
2014-03-25,10.62530
2014-03-26,10.62550
2014-03-27,10.62960
2014-03-28,10.64180
2014-03-31,10.64950
2014-04-02,10.65270
2014-04-03,10.65490
2014-04-04,10.65830
2014-04-07,10.66540
2014-04-09,10.66920
2014-04-10,10.67170
2014-04-11,10.67520
2014-04-15,10.68460
2014-04-16,10.68760
2014-04-17,10.69230
2014-04-21,10.70160
2014-04-22,10.70340
2014-04-23,10.70580
2014-04-25,10.71080
2014-04-28,10.71740
2014-04-29,10.71930
