Date,NAV
2013-01-10,10.13730
2013-01-11,10.13970
2013-01-13,10.14450
2013-01-14,10.14690
2013-01-15,10.14930
2013-01-16,10.13490
2013-01-17,10.13730
2013-01-18,10.13960
2013-01-20,10.14440
2013-01-21,10.14680
2013-01-22,10.14920
2013-01-23,10.13490
2013-01-24,10.13730
2013-01-27,10.14440
2013-01-28,10.14680
2013-01-29,10.14920
2013-01-30,10.13490
2013-01-31,10.13720
2013-02-01,10.13950
2013-02-03,10.14430
2013-02-04,10.14660
2013-02-05,10.14890
2013-02-06,10.13480
2013-02-07,10.13720
2013-02-08,10.13950
2013-02-10,10.14430
2013-02-11,10.14660
2013-02-12,10.14900
2013-02-13,10.13480
2013-02-14,10.13720
2013-02-15,10.13910
2013-02-17,10.14380
2013-02-18,10.14620
2013-02-19,10.14850
2013-02-20,10.15090
2013-02-21,10.13490
2013-02-22,10.13730
2013-02-24,10.14210
2013-02-25,10.14440
2013-02-26,10.14670
2013-02-27,10.13490
2013-02-28,10.13710
2013-03-01,10.13950
2013-03-03,10.14430
2013-03-04,10.14640
2013-03-05,10.14860
2013-03-06,10.13490
2013-03-07,10.13740
2013-03-08,10.13990
2013-03-10,10.14480
2013-03-11,10.14730
2013-03-12,10.14970
2013-03-13,10.13490
2013-03-14,10.13730
2013-03-15,10.13980
2013-03-17,10.14460
2013-03-18,10.14710
2013-03-19,10.14940
2013-03-20,10.13500
2013-03-21,10.13760
2013-03-22,10.14010
2013-03-24,10.14510
2013-03-25,10.14770
2013-03-26,10.15040
2013-03-27,10.15310
2013-03-28,10.13830
2013-04-01,10.14880
2013-04-02,10.15160
2013-04-03,10.13530
2013-04-04,10.13790
2013-04-05,10.14040
2013-04-07,10.14530
2013-04-08,10.14780
2013-04-09,10.15020
2013-04-10,10.13490
2013-04-11,10.13730
2013-04-12,10.13990
2013-04-14,10.14470
2013-04-15,10.14710
2013-04-16,10.14960
2013-04-17,10.13500
2013-04-18,10.13740
2013-04-21,10.14470
2013-04-22,10.14710
2013-04-23,10.14960
2013-04-24,10.15190
2013-04-25,10.13730
2013-04-26,10.13960
2013-04-28,10.14430
2013-04-29,10.14670
2013-04-30,10.14920
2013-05-01,10.15150
2013-05-02,10.13730
2013-05-03,10.13960
2013-05-05,10.14430
2013-05-06,10.14680
2013-05-07,10.14910
2013-05-08,10.13480
2013-05-09,10.13720
2013-05-10,10.13940
2013-05-12,10.14410
2013-05-13,10.14650
2013-05-14,10.14880
2013-05-15,10.13490
2013-05-16,10.13730
2013-05-17,10.13970
2013-05-19,10.14440
2013-05-20,10.14670
2013-05-21,10.14900
2013-05-22,10.13480
2013-05-23,10.13720
2013-05-24,10.13950
2013-05-26,10.14420
2013-05-27,10.14650
2013-05-28,10.14880
2013-05-29,10.13480
2013-05-30,10.13710
2013-05-31,10.13920
2013-06-02,10.14350
2013-06-03,10.14580
2013-06-04,10.14810
2013-06-05,10.13480
