Date,NAV
2013-01-01,1575.97990
2013-01-02,1576.34750
2013-01-03,1576.71600
2013-01-04,1577.07750
2013-01-05,1577.44690
2013-01-06,1577.81610
2013-01-07,1578.18470
2013-01-08,1578.56000
2013-01-09,1578.91320
2013-01-10,1579.27810
2013-01-11,1579.65690
2013-01-12,1580.01810
2013-01-13,1580.37930
2013-01-14,1580.74400
2013-01-15,1581.12670
2013-01-16,1581.48780
2013-01-17,1581.85310
2013-01-18,1582.21600
2013-01-19,1582.57450
2013-01-20,1582.93310
2013-01-21,1583.29750
2013-01-22,1583.66360
2013-01-23,1584.03090
2013-01-24,1584.39330
2013-01-25,1584.75140
2013-01-26,1585.10930
2013-01-27,1585.46750
2013-01-28,1585.86580
2013-01-29,1586.22380
2013-01-30,1586.58500
2013-01-31,1586.95900
2013-02-01,1587.32990
2013-02-02,1587.68210
2013-02-03,1588.03420
2013-02-04,1588.38930
2013-02-05,1588.74100
2013-02-06,1589.09700
2013-02-07,1589.45000
2013-02-08,1589.79930
2013-02-09,1590.15200
2013-02-10,1590.50470
2013-02-11,1590.85700
2013-02-12,1591.20090
2013-02-13,1591.56160
2013-02-14,1591.92250
2013-02-15,1592.28540
2013-02-16,1592.64760
2013-02-17,1593.00990
2013-02-18,1593.37060
2013-02-19,1593.73370
2013-02-20,1594.09270
2013-02-21,1594.45400
2013-02-22,1594.81720
2013-02-23,1595.18040
2013-02-24,1595.54340
2013-02-25,1595.90680
2013-02-26,1596.26960
2013-02-27,1596.63260
2013-02-28,1596.99640
2013-03-01,1597.35760
2013-03-02,1597.71940
2013-03-03,1598.08090
2013-03-04,1598.44010
2013-03-05,1598.80260
2013-03-06,1599.17200
2013-03-07,1599.53790
2013-03-08,1599.90480
2013-03-09,1600.27230
2013-03-10,1600.63990
2013-03-11,1601.00240
2013-03-12,1601.36590
2013-03-13,1601.73220
2013-03-14,1602.09830
2013-03-15,1602.47030
2013-03-16,1602.84140
2013-03-17,1603.21220
2013-03-18,1603.59030
2013-03-19,1603.97300
2013-03-20,1604.37140
