Date,NAV
2014-03-04,10.00960
2014-03-05,10.01450
2014-03-06,10.01900
2014-03-07,10.01930
2014-03-10,10.02540
2014-03-11,10.03530
2014-03-12,10.03810
2014-03-13,10.04100
2014-03-14,10.04490
2014-03-18,10.06170
2014-03-19,10.06570
2014-03-20,10.07060
2014-03-21,10.07990
2014-03-24,10.09430
2014-03-25,10.09680
2014-03-26,10.09640
2014-03-27,10.09640
2014-03-28,10.10690
2014-04-02,10.11500
2014-04-03,10.11840
2014-04-04,10.11800
2014-04-07,10.12300
2014-04-09,10.12510
2014-04-10,10.12750
2014-04-11,10.13020
2014-04-15,10.14010
2014-04-16,10.14410
2014-04-17,10.14950
2014-04-21,10.15940
2014-04-22,10.15790
2014-04-23,10.16180
2014-04-25,10.16750
2014-04-28,10.17280
2014-04-29,10.17460
2014-04-30,10.17640
2014-05-02,10.18410
2014-05-05,10.19370
2014-05-06,10.19550
2014-05-07,10.19730
2014-05-08,10.20420
2014-05-09,10.20680
2014-05-12,10.21700
2014-05-13,10.22070
2014-05-15,10.22730
2014-05-16,10.23090
2014-05-19,10.23890
2014-05-20,10.24150
2014-05-21,10.24600
2014-05-22,10.24950
2014-05-23,10.25440
2014-05-26,10.25960
2014-05-27,10.26260
2014-05-28,10.26620
2014-05-29,10.26850
2014-05-30,10.27170
2014-06-02,10.27740
2014-06-03,10.28090
2014-06-04,10.28870
2014-06-05,10.29290
2014-06-06,10.29510
2014-06-09,10.30240
2014-06-10,10.30510
2014-06-11,10.30760
2014-06-12,10.30950
2014-06-13,10.31010
2014-06-16,10.31360
2014-06-17,10.31620
2014-06-18,10.31780
2014-06-19,10.31850
2014-06-20,10.32120
2014-06-23,10.32720
2014-06-24,10.32960
2014-06-25,10.33150
2014-06-26,10.33500
2014-06-27,10.33550
2014-06-30,10.34290
2014-07-02,10.35170
2014-07-03,10.35500
2014-07-04,10.35830
2014-07-07,10.36520
2014-07-08,10.36700
2014-07-09,10.36750
2014-07-10,10.36860
2014-07-11,10.36060
2014-07-14,10.36680
2014-07-15,10.37020
2014-07-16,10.37430
2014-07-17,10.37770
2014-07-18,10.38070
2014-07-21,10.38780
2014-07-22,10.39060
2014-07-23,10.39270
2014-07-24,10.39400
