Date,NAV
2014-03-03,10.00770
2014-03-04,10.00620
2014-03-05,10.01240
2014-03-06,10.02160
2014-03-07,10.03340
2014-03-10,10.03930
2014-03-11,10.05030
2014-03-12,10.05540
2014-03-13,10.05770
2014-03-14,10.06620
2014-03-18,10.07850
2014-03-19,10.08150
2014-03-20,10.08800
2014-03-21,10.10040
2014-03-24,10.11540
2014-03-25,10.11590
2014-03-26,10.11410
2014-03-27,10.11660
2014-03-28,10.12720
2014-03-31,10.13420
2014-04-02,10.13350
2014-04-03,10.13410
2014-04-04,10.13470
2014-04-07,10.14160
2014-04-09,10.14290
2014-04-10,10.14630
2014-04-11,10.14990
2014-04-15,10.15980
2014-04-16,10.16290
2014-04-17,10.16810
2014-04-21,10.17840
2014-04-22,10.17720
2014-04-23,10.18250
2014-04-25,10.18850
2014-04-28,10.19480
2014-04-29,10.19560
2014-04-30,10.19760
2014-05-02,10.20320
2014-05-05,10.21310
2014-05-06,10.21550
2014-05-07,10.21710
2014-05-08,10.22320
2014-05-09,10.22590
2014-05-12,10.23590
2014-05-13,10.23870
2014-05-15,10.24540
2014-05-16,10.24890
2014-05-19,10.25900
2014-05-20,10.26290
2014-05-21,10.26570
2014-05-22,10.27180
2014-05-23,10.27600
2014-05-26,10.28270
2014-05-27,10.28460
2014-05-28,10.28550
2014-05-29,10.28740
2014-05-30,10.29530
2014-06-02,10.30100
2014-06-03,10.30410
2014-06-04,10.31280
2014-06-05,10.31710
2014-06-06,10.31980
2014-06-09,10.32570
2014-06-10,10.32660
2014-06-11,10.32850
2014-06-12,10.33100
2014-06-13,10.33250
2014-06-16,10.33600
2014-06-17,10.33800
2014-06-18,10.34180
2014-06-19,10.34380
2014-06-20,10.34540
2014-06-23,10.35130
2014-06-24,10.35520
2014-06-25,10.35700
2014-06-26,10.36170
2014-06-27,10.36440
2014-06-30,10.37210
2014-07-02,10.38010
2014-07-03,10.38370
2014-07-04,10.38710
2014-07-07,10.39380
2014-07-08,10.39550
2014-07-09,10.39600
2014-07-10,10.39540
2014-07-11,10.38760
2014-07-14,10.39540
2014-07-15,10.40000
2014-07-16,10.40340
2014-07-17,10.40860
2014-07-18,10.41130
2014-07-21,10.41850
2014-07-22,10.42070
2014-07-23,10.42250
2014-07-24,10.42250
2014-07-25,10.42520
2014-07-28,10.43140
2014-07-30,10.43720
2014-07-31,10.43970
2014-08-01,10.44160
2014-08-04,10.45090
2014-08-05,10.45300
2014-08-06,10.45210
2014-08-07,10.45400
2014-08-08,10.45630
2014-08-11,10.46330
2014-08-12,10.46630
2014-08-13,10.46980
2014-08-14,10.47200
2014-08-19,10.48480
2014-08-20,10.48700
2014-08-21,10.48920
2014-08-22,10.49320
2014-08-25,10.50220
2014-08-26,10.50630
2014-08-27,10.50990
2014-08-28,10.51010
2014-09-01,10.52090
2014-09-02,10.52360
2014-09-03,10.52640
2014-09-04,10.52880
2014-09-05,10.53100
2014-09-08,10.53810
2014-09-09,10.54080
2014-09-10,10.54280
2014-09-11,10.54460
2014-09-12,10.54760
2014-09-15,10.55540
2014-09-16,10.55780
2014-09-17,10.56090
2014-09-18,10.56430
2014-09-19,10.56710
2014-09-22,10.57440
2014-09-23,10.57730
2014-09-24,10.57980
2014-09-25,10.58290
2014-09-26,10.58540
2014-09-29,10.44270
2014-09-30,10.44660
2014-10-01,10.45030
2014-10-07,10.46580
2014-10-08,10.47070
2014-10-09,10.47300
2014-10-10,10.47550
2014-10-13,10.48350
2014-10-14,10.48700
2014-10-16,10.49180
2014-10-17,10.49460
2014-10-20,10.50310
2014-10-21,10.50560
2014-10-22,10.50780
2014-10-27,10.52080
2014-10-28,10.52410
2014-10-29,10.52650
2014-10-30,10.52950
2014-10-31,10.53230
2014-11-03,10.54050
2014-11-05,10.54720
2014-11-07,10.55270
2014-11-10,10.55980
2014-11-11,10.56160
2014-11-12,10.56400
2014-11-13,10.56610
2014-11-14,10.56860
2014-11-17,10.57570
2014-11-18,10.57830
2014-11-19,10.58070
2014-11-20,10.58320
2014-11-21,10.58560
2014-11-24,10.59260
2014-11-25,10.59510
2014-11-26,10.59770
2014-11-27,10.60000
2014-11-28,10.60250
2014-12-01,10.61160
2014-12-02,10.61400
2014-12-03,10.61650
2014-12-04,10.61880
2014-12-05,10.62140
2014-12-08,10.62850
2014-12-09,10.63070
2014-12-10,10.63310
2014-12-11,10.63550
2014-12-12,10.63790
2014-12-15,10.64480
2014-12-16,10.64580
2014-12-17,10.64770
2014-12-18,10.65010
2014-12-19,10.65240
2014-12-22,10.65870
2014-12-23,10.66110
2014-12-24,10.66340
2014-12-26,10.66790
2014-12-29,10.67520
2014-12-30,10.67850
2014-12-31,10.68280
2015-01-01,10.68520
2015-01-02,10.68760
2015-01-05,10.69490
2015-01-06,10.69730
2015-01-07,10.69980
2015-01-08,10.70220
2015-01-09,10.70460
2015-01-12,10.71190
2015-01-13,10.71430
2015-01-14,10.71680
2015-01-15,10.71920
2015-01-16,10.72160
2015-01-19,10.72890
2015-01-20,10.73130
2015-01-21,10.73380
2015-01-22,10.73620
2015-01-23,10.73860
2015-01-27,10.74830
2015-01-28,10.75070
2015-01-29,10.75320
2015-01-30,10.75560
2015-02-02,10.76290
2015-02-03,10.76530
2015-02-04,10.76770
2015-02-05,10.77020
2015-02-06,10.77260
2015-02-09,10.77990
2015-02-10,10.78230
2015-02-11,10.78500
2015-02-12,10.78740
2015-02-13,10.78950
2015-02-16,10.79570
2015-02-18,10.79980
2015-02-20,10.80390
2015-02-23,10.81010
2015-02-24,10.81220
2015-02-25,10.81420
2015-02-26,10.81630
2015-02-27,10.81800
2015-03-02,10.00000
