Date,NAV
2010-06-14,10.00760
2010-06-15,10.00920
2010-06-16,10.01080
2010-06-17,10.01250
2010-06-18,10.01410
2010-06-21,10.01890
2010-06-22,10.02060
2010-06-23,10.02220
2010-06-24,10.02380
2010-06-25,10.02540
2010-06-28,10.03030
2010-06-29,10.03190
2010-06-30,10.03360
2010-07-02,10.03680
2010-07-05,10.04170
2010-07-06,10.04330
2010-07-07,10.04500
2010-07-08,10.04660
2010-07-09,10.04820
2010-07-12,10.05300
2010-07-13,10.05470
2010-07-14,10.05630
2010-07-15,10.05790
2010-07-16,10.05960
2010-07-19,10.06440
2010-07-20,10.06610
2010-07-21,10.06770
2010-07-22,10.06930
2010-07-23,10.07100
2010-07-26,10.07580
2010-07-27,10.07750
2010-07-28,10.07910
2010-07-29,10.08070
2010-07-30,10.08240
2010-08-02,10.08720
2010-08-03,10.08890
2010-08-04,10.09050
2010-08-05,10.09210
2010-08-06,10.09380
2010-08-09,10.09860
2010-08-10,10.10030
2010-08-11,10.10190
2010-08-12,10.10310
2010-08-13,10.10480
2010-08-16,10.10970
2010-08-17,10.11130
2010-08-18,10.11300
2010-08-20,10.11630
2010-08-23,10.12120
2010-08-24,10.12280
2010-08-25,10.12450
2010-08-26,10.12610
2010-08-27,10.12780
2010-08-30,10.13270
2010-08-31,10.13430
2010-09-01,10.13600
2010-09-02,10.13760
2010-09-03,10.13930
2010-09-06,10.14420
2010-09-07,10.14580
2010-09-08,10.14710
