Date,NAV
2007-10-01,10.01430
2007-10-03,10.01650
2007-10-04,10.01880
2007-10-05,10.02240
2007-10-08,10.02940
2007-10-09,10.03170
2007-10-10,10.03500
2007-10-11,10.03730
2007-10-12,10.04020
2007-10-15,10.04710
2007-10-16,10.04990
2007-10-17,10.05230
2007-10-18,10.05480
2007-10-19,10.05750
2007-10-22,10.06440
2007-10-23,10.06690
2007-10-24,10.06960
2007-10-25,10.07630
2007-10-26,10.07850
2007-10-29,10.08510
2007-10-30,10.08700
2007-10-31,10.08890
2007-11-01,10.09110
2007-11-02,10.09340
2007-11-05,10.10010
2007-11-06,10.10230
2007-11-07,10.10440
2007-11-08,10.10670
2007-11-12,10.11530
2007-11-13,10.11760
2007-11-14,10.12000
2007-11-15,10.12240
2007-11-16,10.12470
2007-11-19,10.13180
2007-11-20,10.13380
2007-11-21,10.13590
2007-11-22,10.13820
2007-11-23,10.14060
2007-11-26,10.14770
2007-11-27,10.15000
2007-11-28,10.15230
2007-11-29,10.15430
2007-11-30,10.15680
2007-12-03,10.16370
2007-12-04,10.16570
2007-12-05,10.16790
2007-12-06,10.17030
2007-12-07,10.17260
2007-12-10,10.17960
2007-12-11,10.18170
2007-12-12,10.18400
2007-12-13,10.19440
2007-12-14,10.19620
2007-12-17,10.20340
2007-12-18,10.20580
2007-12-19,10.20820
2007-12-20,10.21070
2007-12-24,10.22160
2007-12-26,10.22670
2007-12-27,10.22910
2007-12-28,10.23200
2007-12-31,10.24040
2008-01-01,10.24690
2008-01-02,10.25160
2008-01-03,10.25400
2008-01-04,10.25630
2008-01-07,10.26350
2008-01-08,10.26590
2008-01-09,10.26830
2008-01-10,10.27060
2008-01-11,10.27300
2008-01-14,10.28020
2008-01-15,10.28250
2008-01-16,10.28720
2008-01-17,10.28950
2008-01-18,10.29150
2008-01-21,10.29830
2008-01-22,10.29950
2008-01-23,10.29960
2008-01-24,10.30190
2008-01-25,10.30420
2008-01-28,10.31110
2008-01-29,10.31190
2008-01-30,10.31430
2008-01-31,10.31700
2008-02-01,10.32040
2008-02-04,10.32730
2008-02-05,10.33000
2008-02-06,10.33240
2008-02-07,10.33470
2008-02-08,10.33700
2008-02-11,10.34350
2008-02-12,10.34580
2008-02-13,10.34710
2008-02-14,10.34640
2008-02-15,10.34770
2008-02-18,10.35120
2008-02-19,10.34860
2008-02-20,10.34610
2008-02-21,10.35040
2008-02-22,10.35370
2008-02-25,10.36080
2008-02-26,10.36410
2008-02-27,10.36640
2008-02-28,10.36880
2008-02-29,10.37110
2008-03-03,10.37820
2008-03-04,10.38060
2008-03-05,10.38150
2008-03-07,10.38400
2008-03-10,10.39120
2008-03-11,10.39360
2008-03-12,10.39590
2008-03-13,10.39830
2008-03-14,10.40260
2008-03-17,10.40980
2008-03-18,10.41220
2008-03-19,10.41470
2008-03-24,10.42700
2008-03-25,10.42950
2008-03-26,10.43380
2008-03-27,10.44090
2008-03-28,10.44250
2008-03-31,10.45170
2008-04-02,10.45990
2008-04-03,10.46310
2008-04-04,10.46310
2008-04-07,10.47110
2008-04-08,10.47480
2008-04-09,10.47720
2008-04-10,10.47960
2008-04-11,10.48160
2008-04-15,10.49130
2008-04-16,10.49320
2008-04-17,10.49490
2008-04-21,10.50250
2008-04-22,10.50630
2008-04-23,10.50870
2008-04-24,10.51110
2008-04-25,10.51420
2008-04-28,10.52150
2008-04-29,10.52760
2008-04-30,10.53090
2008-05-02,10.53690
2008-05-05,10.54480
2008-05-06,10.54730
2008-05-07,10.54930
2008-05-08,10.55150
2008-05-09,10.55400
2008-05-12,10.56160
2008-05-13,10.56400
2008-05-14,10.56380
2008-05-15,10.56500
2008-05-16,10.56620
2008-05-20,10.57590
2008-05-21,10.57830
2008-05-22,10.57960
2008-05-23,10.58200
2008-05-26,10.58930
2008-05-27,10.59170
2008-05-28,10.59360
2008-05-29,10.59610
2008-05-30,10.59850
2008-06-02,10.60580
2008-06-03,10.60830
2008-06-04,10.61070
2008-06-05,10.61320
2008-06-06,10.61560
2008-06-09,10.62190
2008-06-10,10.62440
2008-06-11,10.62680
2008-06-12,10.62900
2008-06-13,10.63120
2008-06-16,10.63860
2008-06-17,10.64100
2008-06-18,10.64350
2008-06-19,10.64560
2008-06-20,10.64720
2008-06-23,10.65460
2008-06-24,10.65710
2008-06-25,10.65810
2008-06-26,10.66060
2008-06-27,10.66300
2008-06-30,10.67060
2008-07-02,10.67560
2008-07-03,10.67820
2008-07-04,10.68070
2008-07-07,10.68840
2008-07-08,10.69090
2008-07-09,10.69320
2008-07-10,10.69600
2008-07-11,10.69850
2008-07-14,10.70600
2008-07-15,10.70840
2008-07-16,10.71070
2008-07-17,10.71310
2008-07-18,10.71560
2008-07-21,10.72330
2008-07-22,10.72580
2008-07-23,10.72830
2008-07-24,10.73090
2008-07-25,10.73340
2008-07-28,10.74110
2008-07-29,10.74360
2008-07-30,10.74610
2008-07-31,10.74870
2008-08-01,10.75120
2008-08-04,10.75870
2008-08-05,10.76120
2008-08-06,10.76370
2008-08-07,10.76620
2008-08-08,10.76870
2008-08-11,10.77620
2008-08-12,10.77870
2008-08-13,10.77840
2008-08-14,10.78080
2008-08-18,10.79050
2008-08-20,10.79540
2008-08-21,10.79780
2008-08-22,10.80020
2008-08-25,10.80750
2008-08-26,10.80990
2008-08-27,10.81240
2008-08-28,10.81480
2008-08-29,10.81720
2008-09-01,10.82450
2008-09-02,10.82690
2008-09-04,10.83200
2008-09-05,10.83470
2008-09-08,10.84290
2008-09-09,10.84560
2008-09-10,10.84870
2008-09-11,10.85130
2008-09-12,10.85380
2008-09-15,10.86160
2008-09-16,10.86460
2008-09-17,10.86740
2008-09-18,10.87030
2008-09-19,10.87310
2008-09-22,10.88230
2008-09-23,10.88530
2008-09-24,10.88820
2008-09-25,10.89140
2008-09-26,10.89450
2008-09-29,10.92560
2008-09-30,10.92850
