Date,NAV
2010-03-10,10.00480
2010-03-11,10.00630
2010-03-12,10.00870
2010-03-15,10.01500
2010-03-17,10.01910
2010-03-18,10.02160
2010-03-19,10.02380
2010-03-22,10.02960
2010-03-23,10.03180
2010-03-25,10.03600
2010-03-26,10.03820
2010-03-29,10.04440
2010-03-30,10.04660
2010-03-31,10.04950
2010-04-05,10.05990
2010-04-06,10.06200
2010-04-07,10.06380
2010-04-08,10.06570
2010-04-09,10.06780
2010-04-12,10.07370
2010-04-13,10.07580
2010-04-15,10.07990
2010-04-16,10.08180
2010-04-19,10.08800
2010-04-20,10.09020
2010-04-21,10.09230
2010-04-22,10.09440
2010-04-23,10.09640
2010-04-26,10.10260
2010-04-27,10.10470
2010-04-28,10.10680
2010-04-29,10.10880
2010-04-30,10.11090
2010-05-03,10.11710
2010-05-04,10.11920
2010-05-05,10.12120
2010-05-06,10.12330
2010-05-07,10.12540
2010-05-10,10.13160
2010-05-11,10.13360
2010-05-12,10.13570
2010-05-13,10.13780
2010-05-14,10.13980
2010-05-17,10.14600
2010-05-18,10.14810
2010-05-19,10.15010
2010-05-20,10.15220
2010-05-21,10.15430
2010-05-24,10.16040
2010-05-25,10.16250
2010-05-26,10.16460
2010-05-28,10.16870
2010-05-31,10.17490
2010-06-01,10.17700
2010-06-02,10.17900
2010-06-03,10.18110
2010-06-04,10.18310
2010-06-07,10.18930
2010-06-08,10.19140
2010-06-09,10.19350
2010-06-10,10.19550
2010-06-11,10.19760
2010-06-14,10.20380
2010-06-15,10.20590
2010-06-16,10.20790
2010-06-17,10.21000
2010-06-18,10.21200
2010-06-21,10.21820
2010-06-22,10.22030
2010-06-23,10.22230
2010-06-24,10.22440
2010-06-25,10.22650
2010-06-28,10.23270
2010-06-29,10.23470
2010-06-30,10.23680
2010-07-02,10.24090
2010-07-05,10.24710
2010-07-06,10.24920
2010-07-07,10.25120
2010-07-08,10.25330
2010-07-09,10.25540
2010-07-12,10.26160
2010-07-13,10.26360
2010-07-14,10.26570
2010-07-15,10.26770
2010-07-16,10.26980
2010-07-19,10.27600
2010-07-20,10.27810
2010-07-21,10.28010
2010-07-22,10.28220
2010-07-23,10.28420
2010-07-26,10.29040
2010-07-27,10.29250
2010-07-28,10.29460
2010-07-29,10.29660
2010-07-30,10.29870
2010-08-02,10.33150
2010-08-03,10.33370
2010-08-04,10.33640
2010-08-05,10.33760
2010-08-06,10.33970
2010-08-09,10.34580
2010-08-10,10.34650
2010-08-11,10.34650
2010-08-12,10.34810
2010-08-13,10.34750
2010-08-16,10.35290
2010-08-17,10.35380
2010-08-18,10.35510
2010-08-20,10.35780
2010-08-23,10.36240
2010-08-24,10.36490
2010-08-25,10.36700
2010-08-26,10.36890
2010-08-27,10.37040
2010-08-30,10.37580
2010-08-31,10.37750
2010-09-01,10.37940
2010-09-02,10.38130
2010-09-03,10.38320
2010-09-06,10.38870
2010-09-07,10.39120
2010-09-08,10.39350
2010-09-09,10.39580
2010-09-13,10.40480
2010-09-14,10.40670
2010-09-15,10.40980
2010-09-16,10.41220
2010-09-17,10.41440
2010-09-20,10.42000
2010-09-21,10.42180
2010-09-22,10.42360
2010-09-23,10.42530
2010-09-24,10.42720
2010-09-27,10.43200
2010-09-28,10.43420
2010-09-29,10.43690
2010-10-01,10.44000
2010-10-04,10.44530
2010-10-05,10.44760
2010-10-06,10.44890
2010-10-07,10.45060
2010-10-08,10.45210
2010-10-11,10.45760
2010-10-12,10.45810
2010-10-13,10.45930
2010-10-14,10.46060
2010-10-15,10.46190
2010-10-18,10.46610
2010-10-19,10.46660
2010-10-20,10.46900
2010-10-21,10.47120
2010-10-22,10.47350
2010-10-25,10.47880
2010-10-26,10.48010
2010-10-27,10.48180
2010-10-28,10.48360
2010-10-29,10.48530
2010-11-01,10.49090
2010-11-02,10.49300
2010-11-03,10.49600
2010-11-04,10.49790
2010-11-08,10.50520
2010-11-09,10.50570
2010-11-10,10.50710
2010-11-11,10.50840
2010-11-12,10.51020
2010-11-15,10.51600
2010-11-16,10.51770
2010-11-18,10.52170
2010-11-19,10.52370
2010-11-22,10.52990
2010-11-23,10.53190
2010-11-24,10.53370
2010-11-25,10.53550
2010-11-26,10.53670
2010-11-29,10.54220
2010-11-30,10.54420
2010-12-01,10.54610
2010-12-02,10.54800
2010-12-03,10.55000
2010-12-06,10.55580
2010-12-07,10.55740
2010-12-08,10.55890
2010-12-09,10.56120
2010-12-10,10.56340
2010-12-13,10.57020
2010-12-14,10.57250
2010-12-15,10.57490
2010-12-16,10.57720
2010-12-20,10.58650
2010-12-21,10.58890
2010-12-22,10.59120
2010-12-23,10.59350
2010-12-24,10.59590
2010-12-27,10.60290
2010-12-28,10.60520
2010-12-29,10.60750
2010-12-30,10.60990
2010-12-31,10.61220
2011-01-03,10.61920
2011-01-04,10.62150
2011-01-05,10.62390
2011-01-06,10.62620
2011-01-07,10.62850
2011-01-10,10.63550
2011-01-11,10.63780
2011-01-12,10.64020
2011-01-13,10.64250
2011-01-14,10.64480
2011-01-17,10.65180
2011-01-18,10.65420
2011-01-19,10.65650
2011-01-20,10.65880
2011-01-21,10.66110
2011-01-24,10.66810
2011-01-25,10.67050
2011-01-27,10.67510
2011-01-28,10.67750
2011-01-31,10.68450
2011-02-01,10.68680
2011-02-02,10.68910
2011-02-03,10.69140
2011-02-04,10.69380
2011-02-07,10.70080
2011-02-08,10.70310
2011-02-09,10.70540
2011-02-10,10.70780
2011-02-11,10.71010
2011-02-14,10.71710
2011-02-15,10.72000
2011-02-17,10.72460
2011-02-18,10.72710
2011-02-21,10.73430
2011-02-22,10.73650
2011-02-23,10.73870
2011-02-24,10.74130
2011-02-25,10.74380
2011-02-28,10.75140
2011-03-01,10.75400
2011-03-03,10.75900
2011-03-04,10.76160
2011-03-07,10.76920
2011-03-08,10.77170
2011-03-09,10.77430
2011-03-10,10.77670
2011-03-11,10.77920
2011-03-14,10.78650
2011-03-15,10.78890
2011-03-16,10.79130
2011-03-17,10.79360
2011-03-18,10.79600
2011-03-21,10.80320
2011-03-22,10.80560
2011-03-23,10.80800
2011-03-24,10.81040
2011-03-25,10.81280
2011-03-28,10.81990
2011-03-29,10.82230
2011-03-30,10.82480
2011-03-31,10.82720
2011-04-05,10.83940
2011-04-06,10.84180
2011-04-07,10.84430
2011-04-08,10.84670
2011-04-11,10.85400
2011-04-13,10.85890
2011-04-15,10.86370
2011-04-18,10.87100
2011-04-19,10.87350
2011-04-20,10.87590
2011-04-21,10.87780
2011-04-25,10.88540
2011-04-26,10.88730
2011-04-27,10.88920
2011-04-28,10.89110
2011-04-29,10.89300
2011-05-02,10.89870
2011-05-03,10.90060
2011-05-04,10.90570
2011-05-05,10.90730
2011-05-06,10.90880
2011-05-09,10.91360
2011-05-10,10.91520
2011-05-11,10.91690
2011-05-12,10.91850
2011-05-13,10.92020
2011-05-16,10.92520
2011-05-18,10.92850
2011-05-19,10.93010
2011-05-20,10.93170
2011-05-23,10.93650
2011-05-24,10.93810
2011-05-25,10.93980
2011-05-26,10.94140
2011-05-27,10.94300
2011-05-30,10.94790
2011-05-31,10.94960
2011-06-01,10.95120
2011-06-02,10.95280
2011-06-03,10.95420
2011-06-06,10.00000
