Date,NAV
2007-12-28,10.00690
2007-12-31,10.01160
2008-01-01,10.01620
2008-01-02,10.01820
2008-01-03,10.01990
2008-01-04,10.02150
2008-01-07,10.02700
2008-01-08,10.02930
2008-01-09,10.03160
2008-01-10,10.03400
2008-01-11,10.03630
2008-01-14,10.04350
2008-01-15,10.04610
2008-01-16,10.04860
2008-01-17,10.05120
2008-01-18,10.05540
2008-01-21,10.06310
2008-01-22,10.06560
2008-01-23,10.06800
2008-01-24,10.07050
2008-01-25,10.07310
2008-01-28,10.08070
2008-01-29,10.08320
2008-01-30,10.08580
2008-01-31,10.08830
2008-02-01,10.09100
2008-02-04,10.09860
2008-02-05,10.10120
2008-02-06,10.10380
2008-02-07,10.10630
2008-02-08,10.10890
2008-02-11,10.11650
2008-02-12,10.11910
2008-02-13,10.12160
2008-02-14,10.12390
2008-02-15,10.12640
2008-02-18,10.13380
2008-02-19,10.13600
2008-02-20,10.13830
2008-02-21,10.14090
2008-02-22,10.14360
2008-02-25,10.15130
2008-02-26,10.15390
2008-02-27,10.15640
2008-02-28,10.15900
2008-02-29,10.16160
2008-03-03,10.16920
2008-03-04,10.17180
2008-03-05,10.17420
2008-03-07,10.17920
2008-03-10,10.18690
2008-03-11,10.18940
2008-03-12,10.19200
2008-03-13,10.19450
2008-03-14,10.19720
2008-03-17,10.20490
2008-03-18,10.20750
2008-03-19,10.21000
2008-03-24,10.22280
2008-03-25,10.22530
2008-03-26,10.22850
2008-03-27,10.23000
2008-03-28,10.23230
2008-03-31,10.24290
2008-04-02,10.24980
2008-04-03,10.25270
2008-04-04,10.25500
2008-04-07,10.26320
2008-04-08,10.26620
2008-04-09,10.26900
2008-04-10,10.27180
2008-04-11,10.27450
2008-04-15,10.28530
2008-04-16,10.28790
2008-04-17,10.29060
2008-04-21,10.30120
2008-04-22,10.30400
2008-04-23,10.30670
2008-04-24,10.30940
2008-04-25,10.31210
2008-04-28,10.32010
2008-04-29,10.32290
2008-04-30,10.32560
2008-05-02,10.33100
2008-05-05,10.33900
2008-05-06,10.34160
2008-05-07,10.34430
2008-05-08,10.34690
2008-05-09,10.34960
2008-05-12,10.35750
2008-05-13,10.36020
2008-05-14,10.36280
2008-05-15,10.36540
2008-05-16,10.36800
2008-05-20,10.37860
2008-05-21,10.38130
2008-05-22,10.38390
2008-05-23,10.38650
2008-05-26,10.39450
2008-05-27,10.39720
2008-05-28,10.39980
2008-05-29,10.40240
