Date,NAV
2007-10-22,10.00510
2007-10-23,10.00630
2007-10-24,10.01130
2007-10-25,10.01280
2007-10-26,10.01460
2007-10-29,10.01980
2007-10-30,10.02000
2007-10-31,10.03440
2007-11-01,10.03660
2007-11-02,10.03870
2007-11-05,10.04520
2007-11-06,10.04740
2007-11-07,10.04110
2007-11-08,10.04330
2007-11-12,10.04860
2007-11-13,10.05090
2007-11-14,10.05320
2007-11-15,10.05540
2007-11-16,10.05770
2007-11-19,10.06450
2007-11-20,10.05750
2007-11-21,10.05980
2007-11-22,10.06200
2007-11-23,10.06550
2007-11-26,10.07230
2007-11-27,10.07450
2007-11-28,10.07680
2007-11-29,10.08030
2007-11-30,10.08560
2007-12-03,10.09230
2007-12-04,10.09450
2007-12-05,10.09680
2007-12-06,10.09910
2007-12-07,10.10140
2007-12-10,10.10830
2007-12-11,10.10860
2007-12-12,10.11090
2007-12-13,10.10990
2007-12-14,10.10940
2007-12-17,10.11640
2007-12-18,10.11880
2007-12-19,10.12110
2007-12-20,10.12340
2007-12-24,10.13270
2007-12-26,10.13820
2007-12-27,10.14050
2007-12-28,10.14370
2007-12-31,10.15930
2008-01-01,10.17730
2008-01-02,10.18260
2008-01-03,10.18490
2008-01-04,10.18720
2008-01-07,10.19630
2008-01-08,10.19750
2008-01-09,10.19980
2008-01-10,10.20210
2008-01-11,10.20440
2008-01-14,10.21120
2008-01-15,10.21350
2008-01-16,10.21580
2008-01-17,10.21810
2008-01-18,10.21990
2008-01-21,10.22680
2008-01-22,10.22910
2008-01-23,10.23140
2008-01-24,10.23370
2008-01-25,10.23540
2008-01-28,10.24230
2008-01-29,10.24320
2008-01-30,10.24550
2008-01-31,10.24780
2008-02-01,10.25010
2008-02-04,10.25700
2008-02-05,10.25930
2008-02-06,10.26040
2008-02-07,10.26070
2008-02-08,10.26310
2008-02-11,10.26930
2008-02-12,10.27170
2008-02-13,10.27200
2008-02-14,10.27040
2008-02-15,10.27290
2008-02-18,10.27670
2008-02-19,10.27660
2008-02-20,10.28860
2008-02-21,10.29120
2008-02-22,10.29370
2008-02-25,10.29850
2008-02-26,10.30110
2008-02-27,10.30360
2008-02-28,10.30600
2008-02-29,10.30970
2008-03-03,10.31700
2008-03-04,10.31940
2008-03-05,10.32140
2008-03-07,10.32310
2008-03-10,10.32820
2008-03-11,10.34270
2008-03-12,10.33640
2008-03-13,10.33450
2008-03-14,10.33780
2008-03-17,10.34530
2008-03-18,10.34780
2008-03-19,10.35040
2008-03-24,10.36290
2008-03-25,10.36540
2008-03-26,10.37040
2008-03-27,10.37790
2008-03-28,10.38030
2008-03-31,10.38850
2008-04-02,10.39460
2008-04-03,10.39820
2008-04-04,10.40060
2008-04-07,10.40770
2008-04-08,10.41010
2008-04-09,10.41240
2008-04-10,10.40130
2008-04-11,10.40180
2008-04-15,10.41120
2008-04-16,10.41370
2008-04-17,10.41620
2008-04-21,10.42510
2008-04-22,10.42780
2008-04-23,10.43040
2008-04-24,10.42870
2008-04-25,10.43130
2008-04-28,10.44250
2008-04-29,10.45210
2008-04-30,10.45700
2008-05-02,10.46480
2008-05-05,10.47100
2008-05-06,10.47350
2008-05-07,10.47490
2008-05-08,10.47650
2008-05-09,10.47900
2008-05-12,10.48680
2008-05-13,10.48930
2008-05-14,10.48940
2008-05-15,10.48970
2008-05-16,10.48980
2008-05-20,10.50000
2008-05-21,10.51090
2008-05-22,10.50940
2008-05-23,10.51200
2008-05-26,10.51980
2008-05-27,10.52500
2008-05-28,10.52640
2008-05-29,10.52890
2008-05-30,10.53120
2008-06-02,10.53900
2008-06-03,10.54130
2008-06-04,10.54360
2008-06-05,10.54590
2008-06-06,10.54820
2008-06-09,10.55230
2008-06-10,10.55490
2008-06-11,10.55750
2008-06-12,10.55670
2008-06-13,10.55530
2008-06-16,10.56320
2008-06-17,10.56580
2008-06-18,10.56840
2008-06-19,10.56640
2008-06-20,10.55500
2008-06-23,10.56070
2008-06-24,10.56350
2008-06-25,10.52030
2008-06-26,10.52310
2008-06-27,10.52600
2008-06-30,10.53440
2008-07-02,10.53390
2008-07-03,10.53680
2008-07-04,10.53970
2008-07-07,10.54830
2008-07-08,10.55120
2008-07-09,10.54790
2008-07-10,10.55080
2008-07-11,10.55370
2008-07-14,10.56030
2008-07-15,10.56100
2008-07-16,10.55520
2008-07-17,10.55780
2008-07-18,10.56070
2008-07-21,10.56720
2008-07-22,10.57020
2008-07-23,10.56920
2008-07-24,10.57210
2008-07-25,10.57500
2008-07-28,10.58380
2008-07-29,10.57540
2008-07-30,10.57370
2008-07-31,10.57640
2008-08-01,10.57890
2008-08-04,10.58690
2008-08-05,10.59050
2008-08-06,10.59330
2008-08-07,10.59600
2008-08-08,10.59880
2008-08-11,10.60770
2008-08-12,10.60920
2008-08-13,10.60210
2008-08-14,10.60380
2008-08-18,10.61450
2008-08-20,10.61790
2008-08-21,10.61950
2008-08-22,10.62050
2008-08-25,10.62770
2008-08-26,10.63030
2008-08-27,10.63290
2008-08-28,10.63550
2008-08-29,10.63800
