Date,NAV
2010-09-27,10.00710
2010-09-28,10.00880
2010-09-29,10.01110
2010-10-01,10.01510
2010-10-04,10.02120
2010-10-05,10.02310
2010-10-06,10.02500
2010-10-07,10.02690
2010-10-08,10.02890
2010-10-11,10.03460
2010-10-12,10.03650
2010-10-13,10.03830
2010-10-14,10.04020
2010-10-15,1004.20730
2010-10-18,1004.74410
2010-10-19,1004.93230
2010-10-20,1005.12500
2010-10-21,1005.31670
2010-10-22,1005.51110
2010-10-25,1006.08760
2010-10-26,1006.28960
2010-10-27,1006.49860
2010-10-28,1006.70570
2010-10-29,1006.91290
2010-11-01,1007.52790
2010-11-02,1007.72480
2010-11-03,1007.91980
2010-11-04,1008.11590
2010-11-08,1008.87110
2010-11-09,1009.06680
2010-11-10,1009.26250
2010-11-11,1009.46930
2010-11-12,1009.66670
2010-11-15,1010.25100
2010-11-16,1010.44400
2010-11-18,1010.86700
2010-11-19,1011.08020
2010-11-22,1011.69310
2010-11-23,1011.89710
2010-11-24,1012.10100
2010-11-25,1012.29450
2010-11-26,1012.48850
2010-11-29,1013.07490
2010-11-30,1013.27240
2010-12-01,1013.46980
2010-12-02,1013.67060
2010-12-03,1013.86930
2010-12-06,1014.47130
2010-12-07,1014.69390
2010-12-08,1014.91610
2010-12-09,1015.14230
2010-12-10,1015.37250
2010-12-13,1016.05230
2010-12-14,1016.27350
2010-12-15,1016.48370
2010-12-16,1016.70040
2010-12-20,1017.54210
2010-12-21,1017.74910
2010-12-22,1017.97390
2010-12-23,1018.19730
2010-12-24,1018.41920
2010-12-27,1019.09470
2010-12-28,1019.31920
2010-12-29,1019.55090
2010-12-30,1019.78040
2010-12-31,1020.01240
2011-01-03,1020.73280
2011-01-04,1020.99310
2011-01-05,1021.27660
2011-01-06,1021.53030
2011-01-07,1021.78590
2011-01-10,1022.44880
2011-01-11,1022.68750
2011-01-12,1022.92440
2011-01-13,1023.15320
2011-01-14,1023.38680
2011-01-17,1024.07140
2011-01-18,1024.30110
2011-01-19,1024.53300
2011-01-20,1024.76180
2011-01-21,1024.99640
2011-01-24,1025.70240
2011-01-25,1025.93860
2011-01-27,1026.39990
2011-01-28,1026.63040
2011-01-31,1027.35540
2011-02-01,1027.58150
2011-02-02,1027.81010
2011-02-03,1028.05210
2011-02-04,1028.28860
2011-02-07,1028.99410
2011-02-08,1029.22900
2011-02-09,1029.45790
2011-02-10,1029.68950
2011-02-11,1029.92620
2011-02-14,1030.62880
2011-02-15,1030.87310
2011-02-17,1031.35600
2011-02-18,1031.60240
2011-02-21,1032.31720
2011-02-22,1032.56390
2011-02-23,1032.80800
2011-02-24,1033.05070
2011-02-25,1033.29420
2011-02-28,1034.02550
2011-03-01,1034.26790
2011-03-03,1034.76130
2011-03-04,1035.00440
2011-03-07,1035.72190
2011-03-08,1035.96660
2011-03-09,1036.20910
2011-03-10,1036.45230
2011-03-11,1036.72500
2011-03-14,1037.45560
2011-03-15,1037.70890
2011-03-16,1037.96870
2011-03-17,1038.23220
2011-03-18,1038.49270
2011-03-21,1039.22800
2011-03-22,1039.47050
2011-03-23,1039.72450
2011-03-24,1039.98060
2011-03-25,1040.23040
2011-03-28,1041.07530
2011-03-29,1041.37390
2011-03-30,1041.64340
2011-03-31,1042.10180
2011-04-05,1043.47040
2011-04-06,1043.76960
2011-04-07,1044.08400
2011-04-08,1044.35790
2011-04-11,1045.33220
2011-04-13,1045.86410
2011-04-15,1046.42830
2011-04-18,1047.19790
2011-04-19,1047.50470
2011-04-20,1047.74770
2011-04-21,1048.00250
2011-04-25,1048.92380
2011-04-26,1049.17150
2011-04-27,1049.43160
2011-04-28,1049.71010
2011-04-29,1049.98540
2011-05-02,1050.74340
2011-05-03,1050.98130
2011-05-04,1051.22260
2011-05-05,1051.45610
2011-05-06,1051.69070
2011-05-09,1052.41480
2011-05-10,1052.65510
2011-05-11,1052.89110
2011-05-12,1053.13020
2011-05-13,1053.37030
2011-05-16,1054.12880
2011-05-18,1054.63150
2011-05-19,1054.88290
2011-05-20,1055.13390
2011-05-23,1055.89130
2011-05-24,1056.14420
2011-05-25,1056.39070
2011-05-26,1056.64220
2011-05-27,1056.89280
2011-05-30,1057.62130
2011-05-31,1057.87220
2011-06-01,1058.12470
2011-06-02,1058.37950
2011-06-03,1058.63190
2011-06-06,1059.40270
2011-06-07,1059.66340
2011-06-08,1059.91920
2011-06-09,1060.20330
2011-06-10,1060.47300
2011-06-13,1061.23710
2011-06-14,1061.50090
2011-06-15,1061.76250
2011-06-16,1062.05970
2011-06-17,1062.35330
2011-06-20,1063.16740
2011-06-21,1063.43710
2011-06-22,1063.70650
2011-06-23,1063.96990
2011-06-24,1064.23760
2011-06-27,1065.02760
2011-06-28,1065.30350
2011-06-29,1065.57620
2011-06-30,1065.86820
2011-07-04,1066.92280
2011-07-05,1067.19510
2011-07-06,1067.46380
2011-07-07,1067.73590
2011-07-08,1068.02210
2011-07-11,1068.83130
2011-07-12,1069.11260
2011-07-13,1069.39210
2011-07-14,1069.65670
2011-07-15,1069.93590
2011-07-18,1070.73110
2011-07-19,1070.99640
2011-07-20,1071.27760
2011-07-21,1071.54250
2011-07-22,1071.81790
2011-07-25,1072.63450
2011-07-26,1072.88460
2011-07-27,1073.15440
2011-07-28,1073.42120
2011-07-29,1073.67630
2011-08-01,1074.46210
2011-08-02,1074.72860
2011-08-03,1074.99230
2011-08-04,1075.24910
2011-08-05,1075.51680
2011-08-08,1076.35970
2011-08-09,1076.63530
2011-08-10,1076.91070
2011-08-11,1077.19230
2011-08-12,1077.46140
2011-08-16,1078.50520
2011-08-17,1078.77450
2011-08-18,1079.04150
2011-08-22,1080.09630
2011-08-23,1080.36460
2011-08-24,1080.63410
2011-08-25,1080.90890
2011-08-26,1081.18940
2011-08-29,1081.97890
2011-08-30,1082.24770
2011-09-02,1083.03600
2011-09-05,1083.87650
2011-09-06,1084.14240
2011-09-07,1084.41140
2011-09-08,1084.67490
2011-09-09,1084.93940
2011-09-12,1085.71990
2011-09-13,1085.98950
2011-09-14,1086.24790
2011-09-15,1086.51440
2011-09-16,1086.78660
2011-09-19,1087.61570
2011-09-20,1087.87840
2011-09-21,1088.14690
2011-09-22,1088.42580
2011-09-23,1088.69620
2011-09-26,1089.50370
2011-09-27,1089.77480
2011-09-28,1090.10560
2011-09-29,1090.39860
2011-10-03,1091.41860
2011-10-04,1091.71740
2011-10-05,1091.99880
2011-10-07,1092.56710
2011-10-10,1093.42720
2011-10-11,1093.71200
2011-10-12,1093.99740
2011-10-13,1094.28110
2011-10-14,1094.56520
2011-10-17,1095.38230
2011-10-18,1095.65940
2011-10-19,1095.93890
2011-10-20,1096.21890
2011-10-21,1096.49740
2011-10-24,1097.33960
2011-10-25,1097.63040
2011-10-28,1098.46710
2011-10-31,1099.29740
2011-11-01,1099.57210
2011-11-02,1099.84720
2011-11-03,1100.12960
2011-11-04,1100.41340
2011-11-08,1101.54670
2011-11-09,1101.83150
2011-11-11,1102.37980
2011-11-14,1103.20730
2011-11-15,1103.48580
2011-11-16,1103.76580
2011-11-17,1104.05020
2011-11-18,1104.33280
2011-11-21,1105.20600
2011-11-22,1105.49150
2011-11-23,1105.74280
2011-11-24,1106.03260
2011-11-25,1106.31650
2011-11-28,1107.15290
2011-11-29,1107.44420
2011-11-30,1107.72530
2011-12-01,1108.02340
2011-12-02,1108.30890
2011-12-05,1109.16010
2011-12-07,1109.72400
2011-12-08,1110.01680
2011-12-09,1110.30100
2011-12-12,1111.13220
2011-12-13,1111.42420
2011-12-14,1111.70160
2011-12-15,1111.98900
2011-12-16,1112.27090
2011-12-19,1113.11690
2011-12-20,1113.39240
2011-12-21,1113.66810
2011-12-22,1113.94220
2011-12-23,1114.21930
2011-12-26,1115.06310
2011-12-27,1115.34830
2011-12-28,1115.65440
2011-12-29,1115.95590
2011-12-30,1116.24600
2012-01-02,1117.06060
2012-01-03,1117.34250
2012-01-04,1117.62690
2012-01-05,1117.93030
2012-01-06,1118.21870
2012-01-09,1119.09710
2012-01-10,1119.40100
2012-01-11,1119.66420
2012-01-12,1119.94140
2012-01-13,1120.20560
2012-01-16,1121.07210
2012-01-17,1121.35590
2012-01-18,1121.62100
2012-01-19,1121.92310
2012-01-20,1122.22230
2012-01-23,1123.12190
2012-01-24,1123.42880
2012-01-25,1123.68560
2012-01-27,1124.27610
2012-01-30,1125.14980
2012-01-31,1125.44140
2012-02-01,1125.73350
2012-02-02,1126.02770
2012-02-03,1126.32080
2012-02-06,1127.17040
2012-02-07,1127.45750
2012-02-08,1127.72120
2012-02-09,1127.97570
2012-02-10,1128.24480
2012-02-13,1129.06650
2012-02-14,1129.34700
2012-02-15,1129.60590
2012-02-17,1130.17830
2012-02-21,1131.31590
2012-02-22,1131.61880
2012-02-23,1131.91550
2012-02-24,1132.19890
2012-02-27,1133.03960
2012-02-28,1133.29350
2012-02-29,1133.52950
2012-03-01,1133.80550
2012-03-02,1134.11140
2012-03-05,1134.99100
2012-03-06,1135.26330
2012-03-07,1135.55140
2012-03-09,1136.13070
2012-03-12,1137.03640
2012-03-13,1137.28520
2012-03-14,1137.64220
2012-03-15,1137.89840
2012-03-16,1138.18620
2012-03-19,1139.14490
2012-03-20,1139.46540
2012-03-21,1139.86130
2012-03-22,1140.19040
2012-03-26,1141.37040
2012-03-27,1141.82750
2012-03-28,1142.26030
2012-03-29,1142.57870
2012-03-30,1142.90650
2012-04-03,1144.31800
2012-04-04,1144.82310
2012-04-09,1146.25720
2012-04-10,1146.57030
2012-04-11,1146.93430
2012-04-12,1147.35700
2012-04-13,1147.65600
2012-04-16,1148.56820
2012-04-17,1148.89360
2012-04-18,1149.23980
2012-04-19,1149.52320
2012-04-20,1149.79540
2012-04-23,1150.62990
2012-04-24,1150.97350
2012-04-25,1151.26080
2012-04-26,1151.54660
2012-04-27,1151.81100
2012-04-30,1152.63230
2012-05-02,1153.26380
2012-05-03,1153.57040
2012-05-04,1153.83840
2012-05-07,1154.65320
2012-05-08,1154.93290
2012-05-09,1155.24000
2012-05-10,1155.61520
2012-05-11,1155.99110
2012-05-14,1156.81090
2012-05-15,1157.11220
2012-05-16,1157.42050
2012-05-17,1157.70880
2012-05-18,1158.06370
2012-05-21,1158.91060
2012-05-22,1159.19080
2012-05-23,1159.48690
2012-05-24,1159.78670
2012-05-25,1160.07090
2012-05-28,1160.90930
2012-05-29,1161.19520
2012-05-30,1161.48210
2012-05-31,1161.80170
2012-06-01,1162.06630
2012-06-04,1162.91690
2012-06-05,1163.21980
2012-06-06,1163.55530
2012-06-07,1163.92950
2012-06-08,1164.25080
2012-06-11,1165.05890
2012-06-12,1165.35860
2012-06-13,1165.69180
2012-06-14,1165.92400
2012-06-15,1166.17470
2012-06-18,1166.95930
2012-06-19,1167.17570
2012-06-20,1167.55830
2012-06-21,1167.88230
2012-06-22,1168.19770
2012-06-25,1169.07360
2012-06-26,1169.37500
2012-06-27,1169.68300
2012-06-28,1170.00130
2012-06-29,1170.35180
2012-07-03,1171.45290
2012-07-04,1172.22570
2012-07-05,1172.47550
2012-07-06,1172.79460
2012-07-09,1173.62480
2012-07-10,1173.88660
2012-07-11,1174.12860
2012-07-12,1174.44670
2012-07-13,1174.75030
2012-07-16,1175.59200
2012-07-17,1175.91480
2012-07-18,1176.23420
2012-07-19,1176.53770
2012-07-20,1176.86170
2012-07-23,1177.76380
2012-07-24,1178.07170
2012-07-25,1178.40040
2012-07-26,1178.68160
2012-07-27,1178.99820
