Date,NAV
2006-04-03,11.34600
2006-04-04,11.34600
2006-04-05,11.34060
2006-04-06,11.35070
2006-04-07,11.34960
2006-04-10,11.35290
2006-04-12,11.35330
2006-04-13,11.35230
2006-04-17,11.35360
2006-04-18,11.35880
2006-04-19,11.36570
2006-04-20,11.36750
2006-04-21,11.37110
2006-04-24,11.37280
2006-04-25,11.37380
2006-04-26,11.37060
2006-04-27,11.37130
2006-04-28,11.37420
2006-05-02,11.37280
2006-05-03,11.37240
2006-05-04,11.37020
2006-05-05,11.37080
2006-05-08,11.37330
2006-05-09,11.37710
2006-05-10,11.37820
2006-05-11,11.37810
2006-05-12,11.37650
2006-05-15,11.37800
2006-05-16,11.37910
2006-05-17,11.37770
2006-05-18,11.37830
2006-05-19,11.38090
2006-05-22,11.38410
2006-05-23,11.38440
2006-05-24,11.38570
2006-05-25,11.38750
2006-05-26,11.38970
2006-05-29,11.38790
2006-05-30,11.38830
2006-05-31,11.38860
2006-06-01,11.38810
2006-06-02,11.38970
2006-06-05,11.39270
2006-06-06,11.39430
2006-06-07,11.39310
2006-06-08,11.39490
2006-06-09,11.39110
2006-06-12,11.39110
2006-06-13,11.38900
2006-06-14,11.39590
2006-06-15,11.39410
2006-06-16,11.39480
2006-06-19,11.38830
2006-06-20,11.39110
2006-06-21,11.38950
2006-06-22,11.38490
2006-06-23,11.37290
2006-06-26,11.37390
2006-06-27,11.37450
2006-06-28,11.37650
2006-06-29,11.37630
2006-06-30,11.37920
2006-07-03,11.38320
2006-07-04,11.38450
2006-07-05,11.38590
2006-07-06,11.39650
2006-07-07,11.39640
2006-07-10,11.39380
2006-07-11,11.38920
2006-07-12,11.38020
2006-07-13,11.38160
2006-07-14,11.38310
2006-07-17,11.39170
2006-07-18,11.39320
2006-07-19,11.39530
2006-07-20,11.40330
2006-07-21,11.41040
2006-07-24,11.41520
2006-07-25,11.40670
2006-07-26,11.41040
2006-07-27,11.41330
2006-07-28,11.41530
2006-07-31,11.42180
2006-08-01,11.41930
2006-08-02,11.42290
2006-08-03,11.42360
2006-08-04,11.42460
2006-08-07,11.43020
2006-08-08,11.43450
2006-08-09,11.44960
2006-08-10,11.45080
2006-08-11,11.45140
2006-08-14,11.45210
2006-08-16,11.45680
2006-08-17,11.46340
2006-08-18,11.46740
2006-08-21,11.47230
2006-08-22,11.47500
2006-08-23,11.48180
2006-08-24,11.49220
2006-08-25,11.49580
2006-08-28,11.49930
2006-08-29,11.50050
2006-08-30,11.50180
2006-08-31,11.50310
2006-09-01,11.50540
2006-09-04,11.51110
2006-09-05,11.50720
2006-09-06,11.50500
2006-09-07,11.50540
2006-09-08,11.51820
2006-09-11,11.52020
2006-09-12,11.52070
2006-09-13,11.52190
2006-09-14,11.52300
2006-09-15,11.52420
2006-09-18,11.52650
2006-09-19,11.52830
2006-09-20,11.53950
2006-09-21,11.51710
2006-09-22,11.53700
2006-09-25,11.54330
2006-09-26,11.55700
2006-09-27,11.55020
2006-09-28,11.53210
2006-09-29,11.52530
2006-10-03,11.54780
2006-10-04,11.55800
2006-10-05,11.55940
2006-10-06,11.55640
2006-10-09,11.54010
2006-10-10,11.55770
2006-10-11,11.54810
2006-10-12,11.56190
2006-10-13,11.54510
2006-10-16,11.53420
2006-10-17,11.53290
2006-10-18,11.53320
2006-10-19,11.53620
2006-10-20,11.55170
2006-10-23,11.55090
2006-10-26,11.55900
2006-10-27,11.55430
2006-10-30,11.55470
2006-10-31,11.53850
2006-11-01,11.54760
2006-11-02,11.55630
2006-11-03,11.53470
2006-11-06,11.53370
2006-11-07,11.54450
2006-11-08,11.55290
2006-11-09,11.54780
2006-11-10,11.55190
2006-11-13,11.55780
2006-11-14,11.56020
2006-11-15,11.56510
2006-11-16,11.56610
2006-11-17,11.56700
2006-11-20,11.57000
2006-11-21,11.57090
2006-11-22,11.57190
2006-11-23,11.57550
2006-11-24,11.57470
2006-11-27,11.57790
2006-11-28,11.57590
2006-11-29,11.57270
2006-11-30,11.56570
2006-12-01,11.56520
2006-12-04,11.56810
2006-12-05,11.56890
2006-12-06,11.56970
2006-12-07,11.57060
2006-12-08,11.57140
2006-12-11,11.53390
2006-12-12,11.50730
2006-12-13,11.52430
2006-12-14,11.52520
2006-12-15,11.52610
2006-12-18,11.52890
2006-12-19,11.52980
2006-12-20,11.53080
2006-12-21,11.53170
2006-12-22,11.53270
2006-12-26,11.53650
2006-12-27,11.53740
2006-12-28,11.53830
2006-12-29,11.53530
2007-01-02,11.54310
2007-01-03,11.54350
2007-01-04,11.54510
