Date,NAV
2013-09-20,10.01240
2013-09-23,10.02850
2013-09-24,10.03570
2013-09-25,10.04080
2013-09-26,10.04410
2013-09-27,10.04680
2013-09-30,10.05520
2013-10-01,10.05830
2013-10-03,10.06530
2013-10-04,10.06760
2013-10-07,10.07770
2013-10-08,10.08800
2013-10-09,10.09070
2013-10-10,10.09290
2013-10-11,10.09650
2013-10-14,10.10380
2013-10-15,10.10640
2013-10-17,10.11170
2013-10-18,10.11410
2013-10-21,10.12150
2013-10-22,10.12400
2013-10-23,10.12650
2013-10-24,10.12890
2013-10-25,10.13140
2013-10-28,10.13880
2013-10-29,10.14120
2013-10-30,10.14370
2013-10-31,10.14620
2013-11-01,10.14860
2013-11-05,10.15850
2013-11-06,10.16100
2013-11-07,10.16340
2013-11-08,10.16590
2013-11-11,10.17330
2013-11-12,10.17570
2013-11-13,10.17820
2013-11-14,10.18070
2013-11-18,10.19050
2013-11-19,10.19300
2013-11-20,10.19550
2013-11-21,10.19790
2013-11-22,10.20040
2013-11-25,10.20780
2013-11-26,10.21020
2013-11-27,10.21270
2013-11-28,10.21520
2013-11-29,10.21760
2013-12-02,10.22500
2013-12-03,10.22750
2013-12-04,10.22990
2013-12-05,10.23240
2013-12-06,10.23490
2013-12-09,10.24230
2013-12-10,10.24470
2013-12-11,10.24720
2013-12-12,10.24960
2013-12-13,10.25150
2013-12-16,10.25700
2013-12-17,10.25880
