Date,NAV
2012-04-30,10.01230
2012-05-02,10.01690
2012-05-03,10.01660
2012-05-04,10.01930
2012-05-07,10.02730
2012-05-08,10.02940
2012-05-09,10.02970
2012-05-10,10.03220
2012-05-11,10.02530
2012-05-14,10.03090
2012-05-15,10.03730
2012-05-16,10.04170
2012-05-17,10.04430
2012-05-18,10.04470
2012-05-21,10.05040
2012-05-22,10.05330
2012-05-23,10.05450
2012-05-24,10.05990
2012-05-25,10.06200
2012-05-28,10.07000
2012-05-29,10.07330
2012-05-30,10.07620
2012-05-31,10.08910
2012-06-01,10.08900
2012-06-04,10.10010
2012-06-05,10.10480
2012-06-06,10.11300
2012-06-07,10.11790
2012-06-08,10.12200
2012-06-11,10.12680
2012-06-12,10.13070
2012-06-13,10.15010
2012-06-14,10.15270
2012-06-15,10.15330
2012-06-18,10.14440
2012-06-19,10.14110
2012-06-20,10.15580
2012-06-21,10.16590
2012-06-22,10.16460
2012-06-25,10.17170
2012-06-26,10.17760
2012-06-27,10.18140
2012-06-28,10.18660
2012-06-29,10.19400
2012-07-03,10.19980
2012-07-04,10.19300
2012-07-05,10.19360
2012-07-06,10.19870
2012-07-09,10.20470
2012-07-10,10.20490
2012-07-11,10.20570
2012-07-12,10.20820
2012-07-13,10.21490
2012-07-16,10.22190
2012-07-17,10.22440
2012-07-18,10.22830
2012-07-19,10.23320
2012-07-20,10.23510
2012-07-23,10.24180
2012-07-24,10.24460
2012-07-25,10.24900
2012-07-26,10.25090
2012-07-27,10.25340
2012-07-30,10.26590
2012-07-31,10.26610
2012-08-01,10.27070
2012-08-02,10.27770
2012-08-03,10.28670
2012-08-06,10.29890
2012-08-07,10.30670
2012-08-08,10.30740
2012-08-09,10.30530
2012-08-10,10.30430
2012-08-13,10.31180
2012-08-14,10.31420
2012-08-16,10.31990
2012-08-17,10.32370
2012-08-21,10.33280
2012-08-22,10.33670
2012-08-23,10.33950
2012-08-24,10.34160
2012-08-27,10.34780
2012-08-28,10.35000
2012-08-29,10.35250
2012-08-30,10.35490
2012-08-31,10.35870
2012-09-03,10.36570
2012-09-04,10.36830
2012-09-05,10.37200
2012-09-06,10.37710
2012-09-07,10.37850
2012-09-10,10.38550
2012-09-11,10.38690
2012-09-12,10.39070
2012-09-13,10.39360
2012-09-14,10.39700
2012-09-17,10.40440
2012-09-18,10.40610
2012-09-20,10.41000
2012-09-21,10.41390
2012-09-24,10.42060
2012-09-25,10.42250
2012-09-26,10.42600
2012-09-27,10.42920
2012-09-28,10.43310
2012-10-01,10.44120
2012-10-03,10.44580
2012-10-04,10.45250
2012-10-05,10.45440
2012-10-08,10.46190
2012-10-09,10.46530
2012-10-10,10.46910
2012-10-11,10.47270
2012-10-12,10.47580
2012-10-15,10.48310
2012-10-16,10.48720
2012-10-17,10.49100
2012-10-18,10.49450
2012-10-19,10.49660
2012-10-22,10.50430
2012-10-23,10.50780
2012-10-25,10.52490
2012-10-29,10.52490
2012-10-30,10.52840
2012-10-31,10.53060
2012-11-01,10.53270
2012-11-02,10.53620
2012-11-05,10.54430
2012-11-06,10.54410
2012-11-07,10.54630
2012-11-08,10.54790
2012-11-09,10.54970
2012-11-12,10.55700
2012-11-15,10.56400
2012-11-16,10.56610
2012-11-19,10.57230
2012-11-20,10.58000
2012-11-21,10.58380
2012-11-22,10.58680
2012-11-23,10.59030
2012-11-26,10.59710
2012-11-27,10.59930
2012-11-29,10.60250
2012-11-30,10.60620
2012-12-03,10.61330
2012-12-04,10.61600
2012-12-05,10.61790
2012-12-06,10.61840
2012-12-07,10.61970
2012-12-10,10.62410
2012-12-11,10.62590
2012-12-12,10.63010
2012-12-13,10.63560
2012-12-14,10.63840
2012-12-17,10.64590
2012-12-18,10.64730
2012-12-19,10.64810
2012-12-20,10.65050
2012-12-21,10.65410
2012-12-24,10.66070
2012-12-26,10.66550
2012-12-27,10.66780
2012-12-28,10.67150
2012-12-31,10.68010
2013-01-01,10.68290
2013-01-02,10.68650
2013-01-03,10.69050
2013-01-04,10.69350
2013-01-07,10.70050
2013-01-08,10.70290
2013-01-09,10.70530
2013-01-10,10.70740
2013-01-11,10.71000
2013-01-14,10.71790
2013-01-15,10.72040
2013-01-16,10.72190
2013-01-17,10.72440
