Date,NAV
2008-02-27,10.02420
2008-02-28,10.03230
2008-02-29,10.03500
2008-03-03,10.04200
2008-03-04,10.04440
2008-03-05,10.04670
2008-03-07,10.05750
2008-03-10,10.05910
2008-03-11,10.04650
2008-03-12,10.03820
2008-03-13,10.03530
2008-03-14,10.02480
2008-03-17,10.00440
2008-03-18,10.00690
2008-03-19,10.00940
2008-03-24,10.02180
2008-03-25,10.02430
2008-03-26,10.02650
2008-03-27,10.04970
2008-03-28,10.05210
2008-03-31,10.06470
2008-04-01,10.06710
2008-04-02,10.07480
2008-04-03,10.10580
2008-04-04,10.12220
2008-04-07,10.12460
2008-04-08,10.12290
2008-04-09,10.12560
2008-04-10,10.12820
2008-04-11,10.13090
2008-04-15,10.13950
2008-04-16,10.13910
2008-04-17,10.15260
2008-04-21,10.15310
2008-04-22,10.14440
2008-04-23,10.14710
2008-04-24,10.14980
2008-04-25,10.15250
2008-04-28,10.16060
2008-04-29,10.18540
2008-04-30,10.19310
2008-05-02,10.20150
2008-05-05,10.20980
2008-05-06,10.21260
2008-05-07,10.21240
2008-05-08,10.21230
2008-05-09,10.21510
2008-05-12,10.22350
2008-05-13,10.25120
2008-05-14,10.24990
2008-05-15,10.25230
2008-05-16,10.25460
2008-05-20,10.24930
2008-05-21,10.24930
2008-05-22,10.24160
2008-05-23,10.24440
2008-05-26,10.25270
2008-05-27,10.25550
2008-05-28,10.26030
2008-05-29,10.26280
2008-05-30,10.26360
2008-06-02,10.27140
2008-06-03,10.27240
2008-06-04,10.27330
2008-06-05,10.25850
2008-06-06,10.25960
2008-06-09,10.26550
2008-06-10,10.26820
2008-06-11,10.27460
2008-06-12,10.27090
2008-06-13,10.27250
2008-06-16,10.27940
2008-06-17,10.27090
2008-06-18,10.27360
2008-06-19,10.26960
2008-06-20,10.25370
2008-06-23,10.25650
2008-06-24,10.25700
2008-06-25,10.23070
2008-06-26,10.05080
2008-06-27,10.05350
2008-06-30,10.06100
2008-07-01,10.06380
2008-07-02,10.05690
2008-07-03,10.05970
2008-07-04,10.06260
2008-07-07,10.07520
2008-07-08,10.07800
2008-07-09,10.09130
2008-07-10,10.09180
2008-07-11,10.09510
2008-07-14,10.10220
2008-07-15,10.10370
2008-07-16,10.09790
2008-07-17,10.09650
2008-07-18,10.09710
2008-07-21,10.10160
2008-07-22,10.10220
2008-07-23,10.10060
2008-07-24,10.10020
2008-07-25,10.10200
2008-07-28,10.11050
2008-07-29,10.10020
2008-07-30,10.09430
2008-07-31,10.09710
2008-08-01,10.09840
2008-08-04,10.10690
2008-08-05,10.11590
2008-08-06,10.11870
2008-08-07,10.12160
2008-08-08,10.11290
2008-08-11,10.12660
2008-08-12,10.12760
2008-08-13,10.13050
2008-08-14,10.13150
2008-08-18,10.14280
2008-08-19,10.14570
2008-08-20,10.15090
2008-08-21,10.16090
2008-08-22,10.16550
2008-08-25,10.17200
2008-08-26,10.17480
2008-08-27,10.17760
2008-08-28,10.18040
2008-08-29,10.18320
2008-09-01,10.19160
2008-09-02,10.19630
2008-09-04,10.20190
2008-09-05,10.21670
2008-09-08,10.21770
2008-09-09,10.22780
2008-09-10,10.23060
2008-09-11,10.23340
2008-09-12,10.23560
2008-09-15,10.23860
2008-09-16,10.23960
2008-09-17,10.24240
2008-09-18,10.24150
2008-09-19,10.23130
2008-09-22,10.23980
2008-09-23,10.24270
2008-09-24,10.24550
2008-09-25,10.25010
2008-09-26,10.25290
2008-09-29,10.25860
2008-09-30,10.26160
2008-10-01,10.26250
2008-10-03,10.26790
2008-10-06,10.26990
2008-10-07,10.26610
2008-10-08,10.21290
2008-10-10,10.20580
2008-10-13,10.21460
2008-10-14,10.21190
2008-10-15,10.21000
2008-10-16,10.21410
2008-10-17,10.21730
2008-10-20,10.18570
2008-10-21,10.07960
2008-10-22,10.08790
2008-10-23,10.09110
2008-10-24,10.09460
2008-10-27,10.05840
2008-10-29,10.06490
2008-10-31,10.05900
2008-11-03,10.07220
2008-11-04,10.07590
2008-11-05,10.09770
2008-11-06,10.10410
2008-11-07,10.10820
2008-11-10,10.11890
2008-11-11,10.12270
2008-11-12,10.12660
2008-11-14,10.13550
2008-11-17,10.14800
2008-11-18,10.15510
2008-11-19,10.15860
2008-11-20,10.16830
2008-11-21,10.17780
2008-11-24,10.19220
2008-11-25,10.20450
2008-11-26,10.21200
2008-11-28,10.23660
2008-12-01,10.25640
2008-12-02,10.27410
2008-12-03,10.29220
2008-12-04,10.30700
2008-12-05,10.31570
2008-12-08,10.32510
2008-12-10,10.33320
2008-12-11,10.34580
2008-12-12,10.36160
2008-12-15,10.39280
2008-12-16,10.39840
2008-12-17,10.40860
2008-12-18,10.40470
2008-12-19,10.40430
2008-12-22,10.41750
2008-12-23,10.42100
2008-12-24,10.42440
2008-12-26,10.43060
2008-12-29,10.33330
2008-12-30,10.33960
2008-12-31,10.34550
2009-01-01,10.34790
2009-01-02,10.35340
2009-01-05,10.38910
2009-01-06,10.39210
2009-01-07,10.40710
2009-01-09,10.41310
2009-01-12,10.42200
2009-01-13,10.42740
2009-01-14,10.43570
2009-01-15,10.44130
2009-01-16,10.43940
2009-01-19,10.44830
2009-01-20,10.45130
2009-01-21,10.45410
2009-01-22,10.45700
2009-01-23,10.46010
2009-01-27,10.47260
2009-01-28,10.47570
2009-01-29,10.47890
2009-01-30,10.48200
2009-02-02,10.49140
2009-02-03,10.49450
2009-02-04,10.49760
2009-02-05,10.50070
2009-02-06,10.50970
2009-02-09,10.51910
2009-02-10,10.52220
2009-02-11,10.52530
2009-02-12,10.53040
2009-02-13,10.53550
2009-02-16,10.54480
2009-02-17,10.54790
2009-02-18,10.55570
2009-02-19,10.55880
2009-02-20,10.56190
2009-02-24,10.57760
2009-02-25,10.58070
2009-02-26,10.58380
2009-02-27,10.59230
2009-03-02,10.60160
2009-03-03,10.60570
2009-03-04,10.60770
2009-03-05,10.61450
2009-03-06,10.61760
2009-03-09,10.62420
2009-03-12,10.62620
2009-03-13,10.62750
2009-03-16,10.63600
2009-03-17,10.63560
2009-03-18,10.63870
2009-03-19,10.64260
2009-03-20,10.65100
2009-03-23,10.66050
2009-03-24,10.65760
2009-03-25,10.66090
2009-03-26,10.66410
2009-03-27,10.66730
2009-03-30,10.67990
2009-03-31,10.68760
2009-04-01,10.69220
2009-04-02,10.69780
2009-04-06,10.70920
2009-04-08,10.72420
2009-04-09,10.73230
2009-04-13,10.74480
2009-04-15,10.75110
2009-04-16,10.75720
2009-04-17,10.76460
2009-04-20,10.77630
2009-04-21,10.78800
2009-04-22,10.79130
2009-04-23,10.78950
2009-04-24,10.79260
2009-04-27,10.80190
2009-04-28,10.80510
2009-04-29,10.80820
2009-05-04,10.82380
2009-05-05,10.82960
2009-05-06,10.83670
2009-05-07,10.83980
2009-05-08,10.86960
2009-05-11,10.87730
2009-05-12,10.87990
2009-05-13,10.88260
2009-05-14,10.88660
2009-05-15,10.89030
2009-05-18,10.90220
2009-05-19,10.87930
2009-05-20,10.88200
2009-05-21,10.89190
2009-05-22,10.89780
2009-05-25,10.90590
2009-05-26,10.90790
2009-05-27,10.90940
2009-05-28,10.90950
2009-05-29,10.91220
2009-06-01,10.92180
2009-06-02,10.92330
2009-06-03,10.92590
2009-06-04,10.92970
2009-06-05,10.92140
2009-06-08,10.92950
2009-06-09,10.93220
2009-06-10,10.93480
2009-06-11,10.93760
2009-06-12,10.94030
2009-06-15,10.94840
2009-06-16,10.95180
2009-06-17,10.95440
2009-06-18,10.95780
2009-06-19,10.96050
2009-06-22,10.96870
2009-06-23,10.97130
2009-06-24,10.97390
2009-06-25,10.97650
2009-06-26,10.71990
2009-06-29,10.72750
2009-06-30,10.73010
2009-07-02,10.73510
2009-07-03,10.73760
2009-07-06,10.74510
2009-07-07,10.74760
2009-07-08,10.75020
2009-07-09,10.75270
2009-07-10,10.75520
2009-07-13,10.76280
2009-07-14,10.76540
2009-07-15,10.76790
2009-07-16,10.77040
2009-07-17,10.77300
2009-07-20,10.78060
2009-07-21,10.78310
2009-07-22,10.78530
2009-07-23,10.78550
2009-07-24,10.78580
2009-07-27,10.78650
2009-07-28,10.78670
2009-07-29,10.78690
2009-07-30,10.78720
2009-07-31,10.78700
2009-08-03,10.78800
2009-08-04,10.78820
2009-08-05,10.78850
2009-08-06,10.78880
2009-08-07,10.00000
