Date,NAV
2012-04-09,10.02890
2012-04-10,10.03410
2012-04-11,10.03760
2012-04-12,10.04890
2012-04-13,10.05240
2012-04-16,10.05880
2012-04-17,10.07290
2012-04-18,10.08760
2012-04-19,10.08410
2012-04-20,10.08450
2012-04-23,10.08010
2012-04-24,10.08100
2012-04-25,10.08170
2012-04-26,10.08440
2012-04-27,10.08780
2012-04-30,10.09600
2012-05-02,10.09930
2012-05-03,10.09590
2012-05-04,10.09860
2012-05-07,10.10720
2012-05-08,10.10930
2012-05-09,10.10980
2012-05-10,10.10730
2012-05-11,10.10620
2012-05-14,10.11430
2012-05-15,10.12040
2012-05-16,10.12480
2012-05-17,10.12750
2012-05-18,10.12810
2012-05-21,10.13420
2012-05-22,10.13720
2012-05-23,10.14050
2012-05-24,10.14580
2012-05-25,10.14800
2012-05-28,10.15620
2012-05-29,10.15960
2012-05-30,10.16250
2012-05-31,10.17380
2012-06-01,10.17410
2012-06-04,10.18700
2012-06-05,10.18980
2012-06-06,10.19760
2012-06-07,10.20230
2012-06-08,10.20820
2012-06-11,10.21350
2012-06-12,10.21730
2012-06-13,10.23550
2012-06-14,10.23530
2012-06-15,10.23620
2012-06-18,10.22910
2012-06-19,10.22640
2012-06-20,10.24050
2012-06-21,10.24960
2012-06-22,10.24900
2012-06-25,10.25680
2012-06-26,10.26260
2012-06-27,10.26730
2012-06-28,10.27280
2012-06-29,10.28020
2012-07-03,10.28970
2012-07-04,10.30370
2012-07-05,10.30240
2012-07-06,10.30870
2012-07-09,10.31220
2012-07-10,10.31220
2012-07-11,10.31340
2012-07-12,10.31680
2012-07-13,10.32120
2012-07-16,10.33110
2012-07-17,10.33460
2012-07-18,10.33990
2012-07-19,10.34400
2012-07-20,10.34770
2012-07-23,10.35510
2012-07-24,10.35960
2012-07-25,10.36350
2012-07-26,10.36580
2012-07-27,10.36850
2012-07-30,10.37600
2012-07-31,10.37390
2012-08-01,10.37760
2012-08-02,10.38440
2012-08-03,10.39250
2012-08-06,10.40100
2012-08-07,10.40710
2012-08-08,10.40800
2012-08-09,10.40530
2012-08-10,10.40520
2012-08-13,10.41250
2012-08-14,10.41460
2012-08-16,10.42100
2012-08-17,10.42410
2012-08-21,10.43520
2012-08-22,10.43920
2012-08-23,10.44280
2012-08-24,10.44430
2012-08-27,10.45100
2012-08-28,10.45280
2012-08-29,10.45510
2012-08-30,10.45960
2012-08-31,10.46260
2012-09-03,10.47230
2012-09-04,10.47540
2012-09-05,10.48060
2012-09-06,10.48530
2012-09-07,10.48620
2012-09-10,10.49020
2012-09-11,10.49240
2012-09-12,10.49590
2012-09-13,10.50010
2012-09-14,10.50530
2012-09-17,10.51580
2012-09-18,10.51730
2012-09-20,10.52320
2012-09-21,10.52690
2012-09-24,10.53610
2012-09-25,10.53870
2012-09-26,10.54310
2012-09-27,10.54630
2012-09-28,10.55160
2012-10-01,10.56040
2012-10-03,10.56770
2012-10-04,10.57560
2012-10-05,10.57930
2012-10-08,10.58560
2012-10-09,10.58860
2012-10-10,10.59110
2012-10-11,10.59310
2012-10-12,10.59570
2012-10-15,10.60270
2012-10-16,10.60510
2012-10-17,10.60780
2012-10-18,10.61030
2012-10-19,10.61120
2012-10-22,10.61730
2012-10-23,10.61930
2012-10-25,10.62180
2012-10-29,10.63130
2012-10-30,10.63270
2012-10-31,10.63310
2012-11-01,10.63540
2012-11-02,10.63720
2012-11-05,10.64430
2012-11-06,10.64720
2012-11-07,10.64950
2012-11-08,10.65180
2012-11-09,10.65440
2012-11-12,10.66090
2012-11-15,10.66810
2012-11-16,10.66980
2012-11-19,10.67730
2012-11-20,10.68030
2012-11-21,10.68220
2012-11-22,10.68460
2012-11-23,10.68520
2012-11-26,10.69210
2012-11-27,10.69420
2012-11-29,10.69940
2012-11-30,10.70230
2012-12-03,10.71030
2012-12-04,10.71290
2012-12-05,10.71490
2012-12-06,10.71700
2012-12-07,10.71910
2012-12-10,10.72470
2012-12-11,10.72630
2012-12-12,10.72880
2012-12-13,10.73330
2012-12-14,10.73550
2012-12-17,10.74360
2012-12-18,10.74570
2012-12-19,10.74750
2012-12-20,10.74890
2012-12-21,10.75270
2012-12-24,10.76190
2012-12-26,10.76790
2012-12-27,10.77150
2012-12-28,10.77370
2012-12-31,10.78170
2013-01-01,10.78830
2013-01-02,10.79150
2013-01-03,10.79390
2013-01-04,10.79660
2013-01-07,10.80440
2013-01-08,10.80710
2013-01-09,10.80890
2013-01-10,10.81180
2013-01-11,10.81460
2013-01-14,10.82190
2013-01-15,10.82460
2013-01-16,10.82700
2013-01-17,10.82930
2013-01-18,10.83170
2013-01-21,10.83890
2013-01-22,10.84170
2013-01-23,10.84420
2013-01-24,10.84700
2013-01-28,10.85650
2013-01-29,10.85890
2013-01-30,10.86130
2013-01-31,10.86360
2013-02-01,10.86620
2013-02-04,10.87330
2013-02-05,10.87570
2013-02-06,10.87810
2013-02-07,10.88040
2013-02-08,10.88280
2013-02-11,10.88990
2013-02-12,10.89230
2013-02-13,10.89470
2013-02-14,10.89710
2013-02-15,10.89940
2013-02-18,10.90660
2013-02-20,10.91130
2013-02-21,10.91370
2013-02-22,10.91610
2013-02-25,10.92320
2013-02-26,10.92560
2013-02-27,10.92800
2013-02-28,10.93040
2013-03-01,10.93280
2013-03-04,10.93990
2013-03-05,10.94230
2013-03-06,10.94460
2013-03-07,10.94700
2013-03-08,10.94920
2013-03-11,10.95640
2013-03-12,10.95880
2013-03-13,10.96140
2013-03-14,10.96390
2013-03-15,10.96650
2013-03-18,10.97330
2013-03-19,10.97600
2013-03-20,10.97870
2013-03-21,10.98060
2013-03-22,10.98340
2013-03-25,10.99150
2013-03-26,10.99370
2013-03-28,10.99840
2013-04-02,11.01680
2013-04-03,10.00000
