Date,NAV
2013-01-02,33.60300
2013-01-03,33.70220
2013-01-04,33.79570
2013-01-07,33.89920
2013-01-08,33.92290
2013-01-09,33.95680
2013-01-10,34.01460
2013-01-11,34.06260
2013-01-14,34.27820
2013-01-15,34.21290
2013-01-16,34.06650
2013-01-17,34.14960
2013-01-18,34.13730
2013-01-21,34.14380
2013-01-22,34.15680
2013-01-23,34.13020
2013-01-24,34.10810
2013-01-28,34.15580
2013-01-29,34.16210
2013-01-30,34.11500
2013-01-31,34.08860
2013-02-01,34.12920
2013-02-04,34.09160
2013-02-05,34.13540
2013-02-06,34.17810
2013-02-07,34.25870
2013-02-08,34.30000
2013-02-11,34.29810
2013-02-12,34.28240
2013-02-13,34.33160
2013-02-14,34.37290
2013-02-15,34.36190
2013-02-18,34.39200
2013-02-20,34.47350
2013-02-21,34.45380
2013-02-22,34.45790
2013-02-25,34.48920
2013-02-26,34.47490
2013-02-27,34.48060
2013-02-28,34.39530
2013-03-01,34.32230
2013-03-04,34.41980
2013-03-05,34.45360
2013-03-06,34.49680
2013-03-07,34.49510
2013-03-08,34.55360
2013-03-11,34.57280
2013-03-12,34.51590
2013-03-13,34.50190
2013-03-14,34.54470
2013-03-15,34.54530
2013-03-18,34.53830
2013-03-19,34.50320
2013-03-20,34.46000
2013-03-21,34.46650
2013-03-22,34.43510
2013-03-25,34.46080
2013-03-26,34.42450
2013-03-28,34.48200
2013-04-02,34.45120
2013-04-03,34.51440
2013-04-04,34.54080
2013-04-05,34.62620
2013-04-08,34.71380
2013-04-09,34.78440
2013-04-10,34.78190
2013-04-12,34.88320
2013-04-15,35.01190
2013-04-16,35.04770
2013-04-17,35.12460
2013-04-18,35.20530
2013-04-22,35.27800
2013-04-23,35.36070
2013-04-25,35.31510
2013-04-26,35.37910
2013-04-29,35.38810
2013-04-30,35.41930
2013-05-02,35.45970
2013-05-03,35.44500
2013-05-06,35.44700
2013-05-07,35.53260
2013-05-08,35.66100
2013-05-09,35.90670
2013-05-10,35.93590
2013-05-13,35.98460
2013-05-14,36.25160
2013-05-15,36.43890
2013-05-16,36.59410
2013-05-17,36.62230
2013-05-20,36.78470
2013-05-21,36.85290
2013-05-22,36.79630
2013-05-23,36.79850
2013-05-24,36.88430
2013-05-27,36.93270
2013-05-28,36.94620
2013-05-29,36.83280
2013-05-30,36.79730
2013-05-31,36.72110
2013-06-03,36.72740
2013-06-04,36.86140
2013-06-05,36.81880
2013-06-06,36.82410
2013-06-07,36.79370
2013-06-10,36.65700
2013-06-11,36.55370
2013-06-12,36.54950
2013-06-13,36.49410
2013-06-14,36.52650
2013-06-17,36.68140
2013-06-18,36.66240
2013-06-19,36.67680
2013-06-20,36.37550
2013-06-21,36.34580
2013-06-24,36.16580
2013-06-25,36.15210
2013-06-26,35.96490
2013-06-27,36.03300
2013-06-28,36.25740
2013-07-02,36.25440
2013-07-03,36.17040
2013-07-04,36.34850
2013-07-05,36.27190
2013-07-08,36.15420
2013-07-09,36.24170
2013-07-10,36.27920
2013-07-11,36.40590
2013-07-12,36.29690
2013-07-15,36.32270
2013-07-16,35.21740
2013-07-17,35.22780
2013-07-18,35.36700
2013-07-19,35.45040
2013-07-22,35.15740
2013-07-23,34.97740
2013-07-24,34.50570
2013-07-25,34.86880
2013-07-26,34.90800
2013-07-29,34.93840
2013-07-30,34.59960
2013-07-31,34.71110
2013-08-01,34.96030
2013-08-02,34.58310
2013-08-05,34.73540
2013-08-06,34.70280
2013-08-07,34.74280
2013-08-08,34.83400
2013-08-12,34.37340
2013-08-13,34.09690
2013-08-14,33.97390
2013-08-16,33.31080
2013-08-19,32.76410
2013-08-20,33.38620
2013-08-21,34.35290
2013-08-22,34.73870
2013-08-23,34.66360
2013-08-26,34.56520
2013-08-27,33.86320
2013-08-28,33.48060
2013-08-29,33.88200
2013-08-30,33.94960
2013-09-02,34.17600
2013-09-03,34.06230
2013-09-04,34.19990
2013-09-05,34.23820
2013-09-06,34.03140
2013-09-10,34.17480
2013-09-11,34.19940
2013-09-12,34.12660
2013-09-13,34.15760
2013-09-16,34.23360
2013-09-17,34.24720
2013-09-18,34.39720
2013-09-19,34.84490
2013-09-20,34.20620
2013-09-23,33.75370
2013-09-24,33.69540
2013-09-25,33.74610
2013-09-26,33.89780
2013-09-27,33.95230
2013-09-30,33.90800
2013-10-01,34.02610
2013-10-03,34.23490
2013-10-04,34.33230
2013-10-07,34.25470
2013-10-08,34.73810
2013-10-09,34.85930
2013-10-10,34.89470
2013-10-11,34.80000
2013-10-14,34.59500
2013-10-15,34.37470
2013-10-17,34.54000
2013-10-18,34.69400
2013-10-21,34.58090
2013-10-22,34.57140
2013-10-23,34.53700
2013-10-24,34.60790
2013-10-25,34.60270
2013-10-28,34.49330
2013-10-29,34.73890
2013-10-30,34.76300
2013-10-31,34.69790
2013-11-01,34.61040
2013-11-05,34.58680
2013-11-06,34.46430
2013-11-07,34.37690
2013-11-08,34.09970
2013-11-11,34.18770
2013-11-12,33.98730
2013-11-13,34.27040
2013-11-14,34.18450
2013-11-18,34.32310
2013-11-19,34.49400
2013-11-20,34.45060
2013-11-21,34.39560
2013-11-22,34.34700
2013-11-25,34.37940
2013-11-26,34.44160
2013-11-27,34.55940
2013-11-28,34.53230
2013-11-29,34.50410
2013-12-02,34.52220
2013-12-03,34.49400
2013-12-04,34.46060
2013-12-05,34.44780
2013-12-06,34.30470
2013-12-09,34.19160
2013-12-10,34.25360
2013-12-11,34.24910
2013-12-12,34.24380
2013-12-13,34.07950
2013-12-16,34.17700
2013-12-17,34.09420
2013-12-18,34.32590
2013-12-19,34.51780
2013-12-20,34.41230
2013-12-23,34.35970
2013-12-24,34.29830
2013-12-26,34.31230
2013-12-27,34.24960
2013-12-30,34.43400
2013-12-31,34.54060
2014-01-01,34.47150
2014-01-02,34.49270
2014-01-03,34.52930
2014-01-06,34.68350
2014-01-07,34.67410
2014-01-08,34.64350
2014-01-09,34.77410
2014-01-10,34.85650
2014-01-13,35.01210
2014-01-15,35.24640
2014-01-16,35.35190
2014-01-17,35.25660
2014-01-20,35.52780
2014-01-21,35.42920
2014-01-22,35.37810
2014-01-23,35.28920
2014-01-24,35.08360
2014-01-27,35.00380
2014-01-28,34.98180
2014-01-29,34.89890
2014-01-30,34.76840
2014-01-31,34.82350
2014-02-03,34.90030
2014-02-04,35.05920
2014-02-05,34.99850
2014-02-06,35.01280
2014-02-07,34.99860
2014-02-10,35.08270
2014-02-11,34.94530
2014-02-12,34.75870
2014-02-13,34.66950
2014-02-14,34.76280
2014-02-17,34.75460
2014-02-18,34.83940
2014-02-20,34.84160
2014-02-21,34.85340
2014-02-24,34.72350
2014-02-25,34.72440
2014-02-26,34.66540
2014-02-28,34.78140
2014-03-03,34.76280
2014-03-04,34.83310
2014-03-05,34.84490
2014-03-06,34.92490
2014-03-07,34.94120
2014-03-10,35.03140
2014-03-11,35.13270
2014-03-12,35.16730
2014-03-13,35.16880
2014-03-14,35.13080
2014-03-18,35.18900
2014-03-19,35.24910
2014-03-20,35.20230
2014-03-21,35.27780
2014-03-24,35.34580
2014-03-25,35.33930
2014-03-26,35.38470
2014-03-27,35.33860
2014-03-28,35.38880
2014-03-31,35.40150
2014-04-02,35.05200
2014-04-03,34.96530
2014-04-04,34.86090
2014-04-07,34.85790
2014-04-09,34.93440
2014-04-10,34.99450
2014-04-11,35.12070
2014-04-15,35.19130
2014-04-16,35.18590
2014-04-17,35.37300
2014-04-21,35.47770
2014-04-22,35.54190
2014-04-23,35.53570
2014-04-25,35.50750
2014-04-28,35.56140
2014-04-29,35.66150
2014-04-30,35.65930
2014-05-02,35.70220
2014-05-05,35.84450
2014-05-06,35.80060
2014-05-07,35.74230
2014-05-08,35.80080
2014-05-09,35.85020
2014-05-12,35.89040
2014-05-13,35.83000
2014-05-15,35.86860
2014-05-16,35.79390
2014-05-19,35.78560
2014-05-20,35.83250
2014-05-21,35.99110
2014-05-22,36.12260
2014-05-23,36.29350
2014-05-26,36.23860
2014-05-27,36.28300
2014-05-28,36.28200
2014-05-29,36.35680
2014-05-30,36.48020
2014-06-02,36.48890
2014-06-03,36.67580
2014-06-04,36.76630
2014-06-05,37.02270
2014-06-06,37.11960
2014-06-09,37.07100
2014-06-10,37.05520
2014-06-11,37.08620
2014-06-12,37.04540
2014-06-13,36.94320
2014-06-16,36.88880
2014-06-17,36.96310
2014-06-18,36.82270
2014-06-19,36.76320
2014-06-20,36.67290
2014-06-23,36.56720
2014-06-24,36.70100
2014-06-25,36.68100
2014-06-26,36.62690
2014-06-27,36.58510
2014-06-30,36.61040
2014-07-02,36.82140
2014-07-03,36.84960
2014-07-04,36.89790
2014-07-07,36.84520
2014-07-08,36.79270
2014-07-09,36.79550
2014-07-10,36.73810
2014-07-11,36.67810
2014-07-14,36.64750
2014-07-15,36.78690
2014-07-16,36.82010
2014-07-17,36.86300
2014-07-18,36.80320
2014-07-21,36.93540
2014-07-22,37.01770
2014-07-23,37.08640
2014-07-24,37.09940
2014-07-25,37.01830
2014-07-28,36.96480
2014-07-30,36.89970
2014-07-31,36.94830
2014-08-01,36.89630
2014-08-04,36.92210
2014-08-05,36.62130
2014-08-06,36.50610
2014-08-07,36.53810
2014-08-08,36.52240
2014-08-11,36.62950
2014-08-12,36.58870
2014-08-13,36.72060
2014-08-14,36.84160
2014-08-19,36.88740
2014-08-20,37.06900
2014-08-21,37.06190
2014-08-22,37.03190
2014-08-25,36.95820
2014-08-26,36.95410
2014-08-27,36.99750
2014-08-28,37.01380
2014-09-01,37.02580
2014-09-02,37.07270
2014-09-03,37.10570
2014-09-04,37.08010
2014-09-05,37.11860
2014-09-08,37.18900
2014-09-09,37.16020
2014-09-10,37.11020
2014-09-11,37.19770
2014-09-12,37.21480
2014-09-15,37.27650
2014-09-16,37.28590
2014-09-17,37.31580
2014-09-18,37.47480
2014-09-19,37.48040
2014-09-22,37.53110
2014-09-23,37.48780
2014-09-24,37.48160
2014-09-25,37.48650
2014-09-26,37.56610
2014-09-29,37.49080
2014-09-30,37.45140
2014-10-01,37.52880
2014-10-07,37.64770
2014-10-08,37.76680
2014-10-09,37.64090
2014-10-10,37.67830
2014-10-13,37.77690
2014-10-14,37.86010
2014-10-16,37.97730
2014-10-17,37.96380
2014-10-20,38.06850
2014-10-21,38.12930
2014-10-22,38.19670
2014-10-27,38.36120
2014-10-28,38.42230
2014-10-29,38.45550
2014-10-30,38.58180
2014-10-31,38.72270
2014-11-03,38.84950
2014-11-05,39.09640
2014-11-07,39.06280
2014-11-10,39.17060
2014-11-11,39.14870
2014-11-12,39.20930
2014-11-13,39.06930
2014-11-14,39.02370
2014-11-17,39.15300
2014-11-18,39.23840
2014-11-19,39.23230
2014-11-20,39.25190
2014-11-21,39.26270
2014-11-24,39.30550
2014-11-25,39.35220
2014-11-26,39.38180
2014-11-27,39.39270
2014-11-28,39.63490
2014-12-01,39.80480
2014-12-02,40.11370
2014-12-03,40.14290
2014-12-04,40.15960
2014-12-05,40.31360
2014-12-08,40.40740
2014-12-09,40.57940
2014-12-10,40.59950
2014-12-11,40.82950
2014-12-12,40.97770
2014-12-15,40.98190
2014-12-16,40.46060
2014-12-17,40.44940
2014-12-18,40.56330
2014-12-19,40.44130
2014-12-22,40.39520
2014-12-23,40.46960
2014-12-24,40.41630
2014-12-26,40.31550
2014-12-29,40.47390
2014-12-30,40.64920
2014-12-31,40.69070
2015-01-01,40.62690
2015-01-02,40.51730
2015-01-05,40.47140
2015-01-06,40.46270
2015-01-07,40.56650
2015-01-08,40.59510
2015-01-09,40.63600
2015-01-12,40.79690
2015-01-13,40.92860
2015-01-14,40.91980
2015-01-15,41.30910
2015-01-16,41.41980
2015-01-19,41.37970
2015-01-20,41.46040
2015-01-21,41.65070
2015-01-22,41.63280
2015-01-23,41.65610
2015-01-27,41.68540
2015-01-28,41.74290
2015-01-29,41.73110
2015-01-30,41.82160
2015-02-02,42.01330
2015-02-03,41.90020
2015-02-04,41.87070
2015-02-05,41.91830
2015-02-06,41.93580
2015-02-09,41.89510
2015-02-10,41.90720
2015-02-11,41.86860
2015-02-12,41.80810
2015-02-13,41.97640
2015-02-16,41.94480
2015-02-18,41.94840
2015-02-20,42.00040
2015-02-23,41.99960
2015-02-24,41.96400
2015-02-25,41.99080
2015-02-26,41.93600
2015-02-27,41.99240
2015-03-02,41.95030
2015-03-03,41.90680
2015-03-04,42.09720
2015-03-05,42.00370
2015-03-09,41.89550
2015-03-10,41.84130
2015-03-11,41.81650
2015-03-12,41.91400
2015-03-13,41.76030
2015-03-16,41.75770
2015-03-17,41.81920
2015-03-18,41.76620
2015-03-19,41.87120
2015-03-20,41.88970
2015-03-23,41.89460
2015-03-24,41.87050
2015-03-25,41.79270
2015-03-26,41.73520
2015-03-27,41.76330
2015-03-30,41.87640
2015-03-31,41.98720
2015-04-06,42.10120
2015-04-07,41.91220
2015-04-08,41.91770
2015-04-09,41.94950
2015-04-10,41.91340
2015-04-13,41.93280
2015-04-15,41.98340
2015-04-16,41.97460
2015-04-17,41.97940
2015-04-20,41.98400
2015-04-21,42.03220
2015-04-22,42.09140
2015-04-23,42.08310
2015-04-24,42.02640
2015-04-27,42.05740
2015-04-28,42.11000
2015-04-29,41.97660
2015-04-30,41.85300
2015-05-05,41.91070
2015-05-06,41.77390
2015-05-07,41.47180
2015-05-08,41.46860
2015-05-11,41.72130
2015-05-12,41.57590
2015-05-13,41.56750
2015-05-14,41.59680
2015-05-15,41.58080
2015-05-18,41.71860
2015-05-19,41.93140
2015-05-20,41.94720
2015-05-21,41.90540
2015-05-22,41.94970
2015-05-25,41.95680
2015-05-26,41.87010
2015-05-27,41.90910
2015-05-28,41.97120
2015-05-29,42.05710
2015-06-01,42.03030
2015-06-02,41.69860
2015-06-03,41.62080
2015-06-04,41.40980
2015-06-05,41.46340
2015-06-08,41.43800
2015-06-09,41.50600
2015-06-10,41.36710
2015-06-11,41.17810
2015-06-12,41.13480
2015-06-15,41.25290
2015-06-16,41.21490
2015-06-17,41.37070
2015-06-18,41.66700
2015-06-19,41.92910
2015-06-22,41.89660
2015-06-23,41.87030
2015-06-24,41.72490
2015-06-25,41.55870
2015-06-26,41.53540
2015-06-29,41.45030
2015-06-30,41.55780
2015-07-01,41.69290
2015-07-02,41.75770
2015-07-03,41.81860
2015-07-06,42.00050
2015-07-07,41.95790
2015-07-08,41.97700
2015-07-09,41.96640
2015-07-10,41.96350
2015-07-13,41.74440
2015-07-14,41.83930
2015-07-15,41.80780
2015-07-16,41.80020
2015-07-17,41.83340
2015-07-20,41.83250
2015-07-21,41.83020
2015-07-22,41.85750
2015-07-23,41.91410
2015-07-24,41.89380
2015-07-27,41.93990
2015-07-28,42.12990
2015-07-29,42.15260
2015-07-30,42.11180
2015-07-31,42.18020
2015-08-03,42.21810
2015-08-04,42.14310
2015-08-05,42.13880
2015-08-06,42.23350
2015-08-07,42.22010
2015-08-10,42.29470
2015-08-11,42.28390
2015-08-12,42.28730
2015-08-13,42.44150
2015-08-14,42.50450
2015-08-17,42.53010
2015-08-19,42.56890
2015-08-20,42.56580
2015-08-21,42.44430
2015-08-24,42.24120
2015-08-25,42.37960
2015-08-26,42.47080
2015-08-27,42.56030
2015-08-28,42.52570
2015-08-31,42.52720
2015-09-01,42.62710
2015-09-02,42.65770
2015-09-03,42.68080
2015-09-04,42.60380
2015-09-07,42.54950
2015-09-08,42.61820
2015-09-09,42.65510
2015-09-10,42.61410
2015-09-11,42.65250
2015-09-14,42.73050
2015-09-15,42.73810
2015-09-16,42.79310
2015-09-18,42.99410
2015-09-21,43.00260
2015-09-22,42.95860
2015-09-23,42.96770
2015-09-24,42.97790
2015-09-28,42.96750
2015-09-29,43.32160
2015-09-30,43.58680
2015-10-01,43.54010
2015-10-05,43.71510
2015-10-06,43.67170
2015-10-07,43.64440
2015-10-08,43.69780
2015-10-09,43.73920
2015-10-12,43.64020
2015-10-13,43.65620
2015-10-14,43.67980
2015-10-15,43.72100
2015-10-16,43.71500
2015-10-19,43.71740
2015-10-20,43.73700
2015-10-21,43.75860
2015-10-23,43.73410
2015-10-26,43.69960
2015-10-27,43.71060
2015-10-28,43.73310
2015-10-29,43.66150
2015-10-30,43.62960
2015-11-02,43.70000
2015-11-03,43.68810
2015-11-04,43.64490
2015-11-05,43.55410
2015-11-06,43.53540
2015-11-09,43.40810
2015-11-10,43.49390
2015-11-13,43.62750
2015-11-16,43.61120
2015-11-17,43.58880
2015-11-18,43.55250
2015-11-19,43.56970
2015-11-20,43.46060
2015-11-23,43.43520
2015-11-24,43.49040
2015-11-26,43.45860
2015-11-27,43.32410
2015-11-30,43.29890
2015-12-01,43.42760
2015-12-02,43.35450
2015-12-03,43.47750
2015-12-04,43.29680
2015-12-07,43.31960
2015-12-08,43.23170
2015-12-09,43.23630
2015-12-10,43.23550
2015-12-11,43.34540
2015-12-14,43.17130
2015-12-15,43.23340
2015-12-16,43.39410
2015-12-17,43.41390
2015-12-18,43.24510
2015-12-21,43.15780
2015-12-22,43.20610
2015-12-23,43.31450
2015-12-28,43.30400
2015-12-29,43.24550
2015-12-30,43.25090
