Date,NAV
2014-03-07,10.00830
2014-03-10,10.01480
2014-03-11,10.02170
2014-03-12,10.02430
2014-03-13,10.02550
2014-03-14,10.03190
2014-03-18,10.04330
2014-03-19,10.04730
2014-03-20,10.05110
2014-03-21,10.06230
2014-03-24,10.07580
2014-03-25,10.07600
2014-03-26,10.07570
2014-03-27,10.07780
2014-03-28,10.08950
2014-03-31,10.09640
2014-04-02,10.09600
2014-04-03,10.09920
2014-04-04,10.09890
2014-04-07,10.10470
2014-04-09,10.10610
2014-04-10,10.10920
2014-04-11,10.11180
2014-04-15,10.12230
2014-04-16,10.12590
2014-04-17,10.13110
2014-04-21,10.14110
2014-04-22,10.14050
2014-04-23,10.14430
2014-04-25,10.15020
2014-04-28,10.15460
2014-04-29,10.15650
2014-04-30,10.15840
2014-05-02,10.16560
2014-05-05,10.17530
2014-05-06,10.17720
2014-05-07,10.18020
2014-05-08,10.18790
2014-05-09,10.19080
2014-05-12,10.20190
2014-05-13,10.20620
2014-05-15,10.21260
2014-05-16,10.21660
2014-05-19,10.22430
2014-05-20,10.22690
2014-05-21,10.23100
2014-05-22,10.23500
2014-05-23,10.23950
2014-05-26,10.24590
2014-05-27,10.24870
2014-05-28,10.25230
2014-05-29,10.25450
2014-05-30,10.25870
2014-06-02,10.26410
2014-06-03,10.26740
2014-06-04,10.27600
2014-06-05,10.27990
2014-06-06,10.28170
2014-06-09,10.29080
2014-06-10,10.29370
2014-06-11,10.29550
2014-06-12,10.29770
2014-06-13,10.29830
2014-06-16,10.30070
2014-06-17,10.30350
2014-06-18,10.30490
2014-06-19,10.30580
2014-06-20,10.30830
2014-06-23,10.31410
2014-06-24,10.31640
2014-06-25,10.31800
2014-06-26,10.32150
2014-06-27,10.32240
2014-06-30,10.33050
2014-07-02,10.33850
2014-07-03,10.34150
2014-07-04,10.34500
2014-07-07,10.35250
2014-07-08,10.35420
2014-07-09,10.35460
2014-07-10,10.35540
2014-07-11,10.34830
2014-07-14,10.35470
2014-07-15,10.35880
2014-07-16,10.36280
2014-07-17,10.36640
2014-07-18,10.36940
2014-07-21,10.37700
2014-07-22,10.37970
2014-07-23,10.38170
2014-07-24,10.38340
2014-07-25,10.38590
2014-07-28,10.39130
2014-07-30,10.39610
2014-07-31,10.39850
2014-08-01,10.39970
2014-08-04,10.40730
2014-08-05,10.40840
2014-08-06,10.40770
2014-08-07,10.40930
2014-08-08,10.41130
2014-08-11,10.41820
2014-08-12,10.42110
2014-08-13,10.42360
2014-08-14,10.42600
2014-08-19,10.43810
2014-08-20,10.43960
2014-08-21,10.44200
2014-08-22,10.44560
2014-08-25,10.45400
2014-08-26,10.45740
2014-08-27,10.46050
2014-08-28,10.46140
2014-09-01,10.47130
2014-09-02,10.47380
2014-09-03,10.47660
2014-09-04,10.47920
2014-09-05,10.48140
2014-09-08,10.48830
2014-09-09,10.49060
2014-09-10,10.49270
2014-09-11,10.49470
2014-09-12,10.49680
2014-09-15,10.50440
2014-09-16,10.50690
2014-09-17,10.50990
2014-09-18,10.51310
2014-09-19,10.51590
2014-09-22,10.52290
2014-09-23,10.52570
2014-09-24,10.52810
2014-09-25,10.53070
2014-09-26,10.53330
2014-09-29,10.54040
2014-09-30,10.54400
2014-10-01,10.54740
2014-10-07,10.56340
2014-10-08,10.56650
2014-10-09,10.56900
2014-10-10,10.57130
2014-10-13,10.57900
2014-10-14,10.58260
2014-10-16,10.58750
2014-10-17,10.59020
2014-10-20,10.59810
2014-10-21,10.60110
2014-10-22,10.60320
2014-10-27,10.61590
2014-10-28,10.61990
2014-10-29,10.62270
2014-10-30,10.62580
2014-10-31,10.62880
2014-11-03,10.63590
2014-11-05,10.64270
2014-11-07,10.64880
2014-11-10,10.65630
2014-11-11,10.65840
2014-11-12,10.66050
2014-11-13,10.66220
2014-11-14,10.66490
2014-11-17,10.67230
2014-11-18,10.67500
2014-11-19,10.67760
2014-11-20,10.68010
2014-11-21,10.68250
2014-11-24,10.68940
2014-11-25,10.69180
2014-11-26,10.69450
2014-11-27,10.69680
2014-11-28,10.69920
2014-12-01,10.70750
2014-12-02,10.71000
2014-12-03,10.71260
2014-12-04,10.71540
2014-12-05,10.71780
2014-12-08,10.72490
2014-12-09,10.72720
2014-12-10,10.72960
2014-12-11,10.73180
2014-12-12,10.73400
2014-12-15,10.74090
2014-12-16,10.74170
2014-12-17,10.74340
2014-12-18,10.74560
2014-12-19,10.74770
2014-12-22,10.75390
2014-12-23,10.75610
2014-12-24,10.75820
2014-12-26,10.76270
2014-12-29,10.76970
2014-12-30,10.77200
