Date,NAV
2012-01-09,10.01230
2012-01-10,10.01480
2012-01-11,10.01740
2012-01-12,10.02010
2012-01-13,10.02270
2012-01-16,10.03060
2012-01-17,10.03320
2012-01-18,10.03590
2012-01-19,10.03850
2012-01-20,10.04110
2012-01-23,10.04900
2012-01-24,10.05170
2012-01-25,10.05430
2012-01-27,10.05960
2012-01-30,10.06750
2012-01-31,10.07010
2012-02-01,10.07270
2012-02-02,10.07530
2012-02-03,10.07800
2012-02-06,10.08590
2012-02-07,10.08850
2012-02-08,10.09110
2012-02-09,10.09380
2012-02-10,10.09640
2012-02-13,10.10430
2012-02-14,10.10690
2012-02-15,10.10960
2012-02-17,10.11480
2012-02-21,10.12540
2012-02-22,10.12800
2012-02-23,10.13060
2012-02-24,10.13330
2012-02-27,10.14110
2012-02-28,10.14380
2012-02-29,10.14640
2012-03-01,10.14900
2012-03-02,10.15170
2012-03-05,10.15960
2012-03-06,10.16220
2012-03-07,10.16480
2012-03-09,10.17010
2012-03-12,10.17800
2012-03-13,10.18060
2012-03-14,10.18330
2012-03-15,10.18590
2012-03-16,10.18850
2012-03-19,10.19640
2012-03-20,10.19900
2012-03-21,10.20170
2012-03-22,10.20430
2012-03-26,10.21490
2012-03-27,10.21770
2012-03-28,10.22040
2012-03-29,10.22320
2012-03-30,10.22590
2012-04-03,10.23650
2012-04-04,10.23920
2012-04-09,10.25180
