Date,NAV
2015-01-01,10.02910
2015-01-02,10.03020
2015-01-05,10.03760
2015-01-06,10.03440
2015-01-07,10.04210
2015-01-08,10.05070
2015-01-09,10.05390
2015-01-12,10.07190
2015-01-13,10.07550
2015-01-14,10.07680
2015-01-15,10.08820
2015-01-16,10.10400
2015-01-19,10.10720
2015-01-20,10.11620
2015-01-21,10.12170
2015-01-22,10.12350
2015-01-23,10.12860
2015-01-27,10.14030
2015-01-28,10.14660
2015-01-29,10.14920
2015-01-30,10.15290
2015-02-02,10.16420
2015-02-03,10.14510
2015-02-04,10.14050
2015-02-05,10.13560
2015-02-06,10.13260
2015-02-09,10.13220
2015-02-10,10.13680
2015-02-11,10.13500
2015-02-12,10.13040
2015-02-13,10.13810
2015-02-16,10.15060
2015-02-18,10.15750
2015-02-20,10.16650
2015-02-23,10.17980
2015-02-24,10.19520
2015-02-25,10.20400
2015-02-26,10.20560
2015-02-27,10.20770
2015-03-02,10.21680
2015-03-03,10.21840
2015-03-04,10.23460
2015-03-05,10.24170
2015-03-09,10.23290
2015-03-10,10.23350
2015-03-11,10.22310
2015-03-12,10.22360
2015-03-13,10.22190
2015-03-16,10.22800
2015-03-17,10.23270
2015-03-18,10.23130
2015-03-19,10.23570
2015-03-20,10.23620
2015-03-23,10.24480
2015-03-24,10.24770
2015-03-25,10.24870
2015-03-26,10.25760
2015-03-27,10.26450
2015-03-30,10.26850
2015-03-31,10.27800
2015-04-06,10.30060
2015-04-07,10.32480
2015-04-08,10.32460
2015-04-09,10.32660
2015-04-10,10.33200
2015-04-13,10.35270
2015-04-15,10.35760
2015-04-16,10.35750
2015-04-17,10.34480
2015-04-20,10.35380
2015-04-21,10.36400
2015-04-22,10.36810
2015-04-23,10.36780
2015-04-24,10.37270
2015-04-27,10.37220
2015-04-28,10.37280
2015-04-29,10.37070
2015-04-30,10.36470
2015-05-05,10.37040
2015-05-06,10.36610
2015-05-07,10.36400
2015-05-08,10.36330
2015-05-11,10.37060
2015-05-12,10.37850
2015-05-13,10.37300
2015-05-14,10.37550
2015-05-15,10.37750
2015-05-18,10.38820
2015-05-19,10.38970
2015-05-20,10.39080
2015-05-21,10.40030
2015-05-22,10.40390
2015-05-25,10.41370
2015-05-26,10.41900
2015-05-27,10.42110
2015-05-28,10.43120
2015-05-29,10.43720
2015-06-01,10.45890
2015-06-02,10.44570
2015-06-03,10.44980
2015-06-04,10.45060
2015-06-05,10.45510
2015-06-08,10.46830
2015-06-09,10.47250
2015-06-10,10.46600
2015-06-11,10.46370
2015-06-12,10.46580
2015-06-15,10.47380
2015-06-16,10.47140
2015-06-17,10.49690
2015-06-18,10.50760
2015-06-19,10.51400
2015-06-22,10.52070
2015-06-23,10.51980
2015-06-24,10.52180
2015-06-25,10.52030
2015-06-26,10.51810
2015-06-29,10.52350
2015-06-30,10.52730
2015-07-01,10.53400
2015-07-02,10.53800
2015-07-03,10.54520
2015-07-06,10.55580
2015-07-07,10.56380
2015-07-08,10.56710
2015-07-09,10.56610
2015-07-10,10.56940
2015-07-13,10.57390
2015-07-14,10.58070
2015-07-15,10.58360
2015-07-16,10.58380
2015-07-17,10.58820
2015-07-20,10.59580
2015-07-21,10.59830
2015-07-22,10.60300
2015-07-23,10.60500
2015-07-24,10.60670
2015-07-27,10.61420
2015-07-28,10.61850
2015-07-29,10.62610
2015-07-30,10.62970
2015-07-31,10.63490
2015-08-03,10.64350
2015-08-04,10.63830
2015-08-05,10.64170
2015-08-06,10.64730
2015-08-07,10.64600
2015-08-10,10.65510
2015-08-11,10.65910
2015-08-12,10.66470
2015-08-13,10.67170
2015-08-14,10.67500
2015-08-17,10.68550
2015-08-19,10.68990
2015-08-20,10.69260
2015-08-21,10.69360
2015-08-24,10.69110
2015-08-25,10.69510
2015-08-26,10.69660
2015-08-27,10.70130
2015-08-28,10.70420
2015-08-31,10.71160
2015-09-01,10.71500
2015-09-02,10.71250
2015-09-03,10.69940
2015-09-04,10.69950
2015-09-07,10.70320
2015-09-08,10.70390
2015-09-09,10.71040
2015-09-10,10.69780
2015-09-11,10.70110
2015-09-14,10.69820
2015-09-15,10.70320
2015-09-16,10.69090
2015-09-18,10.69720
2015-09-21,10.70330
2015-09-22,10.70790
2015-09-23,10.70830
2015-09-24,10.71460
2015-09-28,10.72880
2015-09-29,10.76500
2015-09-30,10.77900
2015-10-01,10.77890
2015-10-05,10.79640
2015-10-06,10.80080
2015-10-07,10.80580
2015-10-08,10.80640
2015-10-09,10.80380
2015-10-12,10.80950
2015-10-13,10.81440
2015-10-14,10.81970
2015-10-15,10.82040
2015-10-16,10.82450
2015-10-19,10.83370
2015-10-20,10.83840
2015-10-21,10.84130
2015-10-23,10.84790
2015-10-26,10.85470
2015-10-27,10.85880
2015-10-28,10.86230
2015-10-29,10.86350
2015-10-30,10.86210
2015-11-02,10.87010
2015-11-03,10.87040
2015-11-04,10.85970
2015-11-05,10.86380
2015-11-06,10.86540
2015-11-09,10.87030
2015-11-10,10.87570
2015-11-13,10.88730
2015-11-16,10.89770
2015-11-17,10.90060
2015-11-18,10.90260
2015-11-19,10.90520
2015-11-20,10.90710
2015-11-23,10.91460
2015-11-24,10.91870
2015-11-26,10.92220
2015-11-27,10.92270
2015-11-30,10.92710
2015-12-01,10.93110
2015-12-02,10.93440
2015-12-03,10.93720
2015-12-04,10.93740
2015-12-07,10.93740
2015-12-08,10.93240
2015-12-09,10.92960
2015-12-10,10.93140
2015-12-11,10.92630
2015-12-14,10.92190
2015-12-15,10.92050
2015-12-16,10.92610
2015-12-17,10.92970
2015-12-18,10.93620
2015-12-21,10.94440
2015-12-22,10.94850
2015-12-23,10.94520
2015-12-28,10.95650
2015-12-29,10.95880
2015-12-30,10.96440
2015-12-31,10.96950
2016-01-01,10.97620
2016-01-04,10.99250
2016-01-05,10.99550
2016-01-06,11.00000
2016-01-07,11.00450
2016-01-08,11.00810
2016-01-11,11.01590
2016-01-12,11.01440
2016-01-13,11.01250
2016-01-14,11.01140
2016-01-15,11.00810
2016-01-18,11.01550
2016-01-19,11.01910
2016-01-20,11.02180
2016-01-21,11.02780
2016-01-22,11.03120
2016-01-25,11.03870
2016-01-27,11.04120
2016-01-28,11.03360
2016-01-29,11.03460
2016-02-01,11.04420
2016-02-02,11.04420
2016-02-03,11.04040
2016-02-04,11.03950
2016-02-05,11.03900
2016-02-08,11.04610
2016-02-09,11.05040
2016-02-10,11.05340
2016-02-11,11.05600
2016-02-12,11.05400
2016-02-15,11.06000
2016-02-16,11.06270
2016-02-17,11.06250
2016-02-18,11.06420
2016-02-22,11.07190
2016-02-23,11.06160
2016-02-24,11.05650
2016-02-25,11.05050
2016-02-26,11.05430
2016-02-29,11.08200
2016-03-01,11.08710
2016-03-02,11.09480
2016-03-03,11.10030
2016-03-04,11.10510
2016-03-08,11.11650
2016-03-09,11.12060
2016-03-10,11.12490
2016-03-11,11.12500
2016-03-14,11.14200
2016-03-15,11.14760
2016-03-16,11.15430
2016-03-17,11.16140
2016-03-18,11.16740
2016-03-21,11.18760
2016-03-22,11.18630
2016-03-23,11.18240
2016-03-28,11.19520
2016-03-29,11.19820
2016-03-30,11.20050
2016-03-31,11.22090
2016-04-04,11.25760
2016-04-05,11.27900
2016-04-06,11.27610
2016-04-07,11.28070
2016-04-11,11.29250
2016-04-12,11.29700
2016-04-13,11.29910
2016-04-18,11.32000
2016-04-20,11.31980
2016-04-21,11.31950
2016-04-22,11.32290
2016-04-25,11.32910
2016-04-26,11.33360
2016-04-27,11.33300
2016-04-28,11.33280
2016-04-29,11.33380
2016-05-02,11.33580
2016-05-03,11.33630
2016-05-04,11.34290
2016-05-05,11.34530
2016-05-06,11.34540
2016-05-09,11.35610
2016-05-10,11.35990
2016-05-11,11.36440
2016-05-12,11.36200
2016-05-13,11.36430
2016-05-16,11.37150
2016-05-17,11.37390
2016-05-18,11.37820
2016-05-19,11.38040
2016-05-20,11.38170
2016-05-23,11.39090
2016-05-24,11.39530
2016-05-25,11.39950
2016-05-26,11.40270
2016-05-27,11.40150
2016-05-30,11.40840
2016-05-31,11.41010
2016-06-01,11.41330
2016-06-02,11.41450
2016-06-03,11.41970
2016-06-06,11.43030
2016-06-07,11.43290
2016-06-08,11.43460
2016-06-09,11.43840
2016-06-10,11.44340
2016-06-13,11.45130
2016-06-14,11.45280
2016-06-15,11.45630
2016-06-16,11.45820
2016-06-17,11.46000
2016-06-20,11.46730
2016-06-21,11.46960
2016-06-22,11.47700
2016-06-23,11.48110
2016-06-24,11.48170
2016-06-27,11.49040
2016-06-28,11.49320
2016-06-29,11.49560
2016-06-30,11.50150
2016-07-01,11.50560
2016-07-04,11.51460
2016-07-05,11.52220
2016-07-07,11.52880
2016-07-08,11.53110
2016-07-11,11.54250
2016-07-12,11.55890
2016-07-13,11.56270
2016-07-14,11.57230
2016-07-15,11.57520
2016-07-18,11.58910
2016-07-19,11.58940
2016-07-20,11.59560
2016-07-21,11.59850
2016-07-22,11.60050
2016-07-25,11.60880
2016-07-26,11.61930
2016-07-27,11.62710
2016-07-28,11.63340
2016-07-29,11.63700
2016-08-01,11.64710
2016-08-02,11.64960
2016-08-03,11.65440
2016-08-04,11.65460
2016-08-05,11.66080
2016-08-08,11.66820
2016-08-09,11.67630
2016-08-10,11.67950
2016-08-11,11.69260
2016-08-12,11.69470
2016-08-16,11.70420
2016-08-18,11.70650
2016-08-19,11.70900
2016-08-22,11.71520
2016-08-23,11.71930
2016-08-24,11.72190
2016-08-25,11.72660
2016-08-26,11.73020
2016-08-29,11.74270
2016-08-30,11.74300
2016-08-31,11.74560
2016-09-01,11.75160
2016-09-02,11.75260
2016-09-06,11.76390
2016-09-07,11.76750
2016-09-08,11.77050
2016-09-09,11.77470
2016-09-12,11.77840
2016-09-14,11.78170
2016-09-15,11.78990
2016-09-16,11.79360
2016-09-19,11.80360
2016-09-20,11.80790
2016-09-21,11.81030
2016-09-22,11.81720
2016-09-23,11.82130
2016-09-26,11.82940
2016-09-27,11.83500
2016-09-28,11.84100
2016-09-29,11.83920
2016-09-30,11.84450
2016-10-03,11.85840
2016-10-04,11.86180
