Date,NAV
2013-01-02,10.73330
2013-01-03,10.76480
2013-01-04,10.76090
2013-01-07,10.76610
2013-01-08,10.76460
2013-01-09,10.75850
2013-01-10,10.76320
2013-01-11,10.74670
2013-01-14,10.79780
2013-01-15,10.80770
2013-01-16,10.76410
2013-01-17,10.77430
2013-01-18,10.76430
2013-01-21,10.77040
2013-01-22,10.77160
2013-01-23,10.76310
2013-01-24,10.73690
2013-01-28,10.78750
2013-01-29,10.78720
2013-01-30,10.77080
2013-01-31,10.76060
2013-02-01,10.73810
2013-02-04,10.71800
2013-02-05,10.71530
2013-02-06,10.70520
2013-02-07,10.72160
2013-02-08,10.70340
2013-02-11,10.70260
2013-02-12,10.70180
2013-02-13,10.71240
2013-02-14,10.69260
2013-02-15,10.68260
2013-02-18,10.67430
2013-02-20,10.68150
2013-02-21,10.61360
2013-02-22,10.61770
2013-02-25,10.62220
2013-02-26,10.57870
2013-02-27,10.60850
2013-02-28,10.54290
2013-03-01,10.52540
2013-03-04,10.53640
2013-03-05,10.58410
2013-03-06,10.60390
2013-03-07,10.64300
2013-03-08,10.69060
2013-03-11,10.69590
2013-03-12,10.67310
2013-03-13,10.65440
2013-03-14,10.69860
2013-03-15,10.70140
2013-03-18,10.70460
2013-03-19,10.66880
2013-03-20,10.63330
2013-03-21,10.60470
2013-03-22,10.59260
2013-03-25,10.56460
2013-03-26,10.56930
2013-03-28,10.61520
2013-04-02,10.66290
2013-04-03,10.62790
2013-04-04,10.57590
2013-04-05,10.57760
2013-04-08,10.59380
2013-04-09,10.57220
2013-04-10,10.59470
2013-04-12,10.57760
2013-04-15,10.45200
2013-04-16,10.49160
2013-04-17,10.50110
2013-04-18,10.56190
2013-04-22,10.62470
2013-04-23,10.61700
2013-04-25,10.67400
2013-04-26,10.67250
2013-04-29,10.68660
2013-04-30,10.69260
2013-05-02,10.71290
2013-05-03,10.72270
2013-05-06,10.73250
2013-05-07,10.76010
2013-05-08,10.78540
2013-05-09,10.81260
2013-05-10,10.82240
2013-05-13,10.77400
2013-05-14,10.80940
2013-05-15,10.89320
2013-05-16,10.87060
2013-05-17,10.89660
2013-05-20,10.87150
2013-05-21,10.88370
2013-05-22,10.88890
2013-05-23,10.83290
2013-05-24,10.85610
2013-05-27,10.90600
2013-05-28,10.89970
2013-05-29,10.90170
2013-05-30,10.92840
2013-05-31,10.88660
2013-06-03,10.85940
2013-06-04,10.88160
2013-06-05,10.89210
2013-06-06,10.92720
2013-06-07,10.93460
2013-06-10,10.89090
2013-06-11,10.81670
2013-06-12,10.81780
2013-06-13,10.80170
2013-06-14,10.83060
2013-06-17,10.87390
2013-06-18,10.88550
2013-06-19,10.87400
2013-06-20,10.71870
2013-06-21,10.68070
2013-06-24,10.62400
2013-06-25,10.60450
2013-06-26,10.53590
2013-06-27,10.59280
2013-06-28,10.67550
2013-07-02,10.74790
2013-07-03,10.70330
2013-07-04,10.76030
2013-07-05,10.77850
2013-07-08,10.75670
2013-07-09,10.80390
2013-07-10,10.78920
2013-07-11,10.88530
2013-07-12,10.92030
2013-07-15,10.95120
2013-07-16,10.79260
2013-07-17,10.78920
2013-07-18,10.84710
2013-07-19,10.85490
2013-07-22,10.85150
2013-07-23,10.86530
2013-07-24,10.77070
2013-07-25,10.73060
2013-07-26,10.74620
2013-07-29,10.74350
2013-07-30,10.72610
2013-07-31,10.71330
2013-08-01,10.69910
2013-08-02,10.63730
2013-08-05,10.69260
2013-08-06,10.60780
2013-08-07,10.58130
2013-08-08,10.61520
2013-08-12,10.67280
2013-08-13,10.72460
2013-08-14,10.70200
2013-08-16,10.65110
2013-08-19,10.56400
2013-08-20,10.59070
2013-08-21,10.63420
2013-08-22,10.67790
2013-08-23,10.69140
2013-08-26,10.71870
2013-08-27,10.60060
2013-08-28,10.59840
2013-08-29,10.65920
2013-08-30,10.67280
2013-09-02,10.73620
2013-09-03,10.65750
2013-09-04,10.69870
2013-09-05,10.77010
2013-09-06,10.76620
2013-09-10,10.84080
2013-09-11,10.85430
2013-09-12,10.83680
2013-09-13,10.80270
2013-09-16,10.80290
2013-09-17,10.81990
2013-09-18,10.85510
2013-09-19,11.03750
2013-09-20,10.93290
2013-09-23,10.82700
2013-09-24,10.80990
2013-09-25,10.81220
2013-09-26,10.83440
2013-09-27,10.83200
2013-09-30,10.82750
2013-10-01,10.81990
2013-10-03,10.86490
2013-10-04,10.86850
2013-10-07,10.87140
2013-10-08,10.95090
2013-10-09,10.98240
2013-10-10,10.98330
2013-10-11,10.99720
2013-10-14,11.01980
2013-10-15,10.99210
2013-10-17,11.02250
2013-10-18,11.11140
2013-10-21,11.12670
2013-10-22,11.14850
2013-10-23,11.16890
2013-10-24,11.15950
2013-10-25,11.15260
2013-10-28,11.13110
2013-10-29,11.15330
2013-10-30,11.15730
2013-10-31,11.12980
2013-11-01,11.14380
2013-11-05,11.09410
2013-11-06,11.07970
2013-11-07,11.05760
2013-11-08,11.04430
2013-11-11,11.00840
2013-11-12,11.00480
2013-11-13,10.99290
2013-11-14,11.00060
2013-11-18,11.08120
2013-11-19,11.08320
2013-11-20,11.04200
2013-11-21,10.96960
2013-11-22,10.96570
2013-11-25,10.99750
2013-11-26,10.96970
2013-11-27,10.98280
2013-11-28,10.99120
2013-11-29,11.04520
2013-12-02,11.07580
2013-12-03,11.06110
2013-12-04,11.04660
2013-12-05,11.10020
2013-12-06,11.08880
2013-12-09,11.10160
2013-12-10,11.11250
2013-12-11,11.12020
2013-12-12,11.07590
2013-12-13,11.02960
2013-12-16,11.03180
2013-12-17,11.02460
2013-12-18,11.06870
2013-12-19,11.06430
2013-12-20,11.09210
2013-12-23,11.09710
2013-12-24,11.07730
2013-12-26,11.10630
2013-12-27,11.10300
2013-12-30,11.09430
2013-12-31,11.10170
2014-01-01,11.09850
2014-01-02,11.05980
2014-01-03,11.07680
2014-01-06,11.07990
2014-01-07,11.08040
2014-01-08,11.06990
2014-01-09,11.07260
2014-01-10,11.08850
2014-01-13,11.14510
2014-01-15,11.16830
