Date,NAV
2008-03-19,10.00420
2008-03-26,10.02090
2008-04-02,10.04380
2008-04-09,10.06240
2008-04-16,10.07450
2008-04-23,10.08600
2008-04-30,10.12880
2008-05-07,10.14980
2008-05-14,10.16170
2008-05-21,10.17210
2008-05-28,10.18080
2008-06-04,10.19730
2008-06-11,10.20720
2008-06-18,10.21480
2008-06-25,10.17760
2008-07-02,10.19410
2008-07-09,10.20880
2008-07-16,10.21620
2008-07-23,10.22700
2008-07-30,10.23020
2008-08-06,10.25820
2008-08-13,10.27780
2008-08-20,10.28820
2008-08-27,10.29370
2008-09-04,10.32120
2008-09-10,10.34180
2008-09-17,10.41720
2008-09-24,10.42060
2008-10-01,10.43650
2008-10-08,10.41480
2008-10-15,10.38420
2008-10-22,10.31350
2008-10-29,10.20990
2008-11-05,10.38500
2008-11-12,10.42160
2008-11-19,10.45480
2008-11-26,10.48740
2008-12-03,10.52470
2008-12-10,10.56310
2008-12-17,10.60040
2008-12-24,10.62850
2008-12-31,10.74770
2009-01-07,10.77580
2009-01-14,10.80090
2009-01-21,10.82380
2009-01-28,10.84810
2009-02-04,10.87040
2009-02-11,10.89320
2009-02-18,10.91580
2009-02-25,10.93910
2009-03-04,10.96070
2009-03-12,10.98480
2009-03-18,11.00280
2009-03-25,11.02410
2009-04-02,11.04850
2009-04-08,11.06610
2009-04-13,11.08470
