Date,NAV
2008-01-23,10.00970
2008-01-30,10.01600
2008-02-06,10.02690
2008-02-13,10.03570
2008-02-20,10.02610
2008-02-27,10.03690
2008-03-05,10.05730
2008-03-12,10.03090
2008-03-19,10.04200
2008-03-26,10.07260
2008-03-27,10.09910
2008-04-02,10.12660
2008-04-09,10.14990
2008-04-16,10.16110
2008-04-23,10.17030
2008-04-30,10.20980
2008-05-07,10.23060
2008-05-14,10.24170
2008-05-21,10.25220
2008-05-28,10.25860
2008-06-04,10.27390
2008-06-11,10.28120
2008-06-18,10.28580
2008-06-25,10.23230
2008-06-30,10.24630
2008-07-02,10.24820
2008-07-09,10.26040
2008-07-16,10.26360
2008-07-23,10.27090
2008-07-30,10.26850
2008-08-06,10.29730
2008-08-13,10.31510
2008-08-20,10.32150
2008-08-27,10.32180
2008-09-04,10.34890
2008-09-10,10.36940
2008-09-17,10.37830
2008-09-24,10.37340
2008-09-29,10.38350
2008-10-01,10.38640
2008-10-08,10.34140
2008-10-15,10.35350
2008-10-22,10.17150
2008-10-29,10.21720
2008-11-05,10.26670
2008-11-12,10.30020
2008-11-19,10.33840
2008-11-26,10.37620
2008-12-03,10.45940
2008-12-10,10.51140
2008-12-17,10.56080
2008-12-24,10.59260
2008-12-30,10.78620
2008-12-31,10.79120
2009-01-07,10.81920
2009-01-14,10.84400
2009-01-21,10.86490
2009-01-28,10.88390
2009-02-04,10.90410
2009-02-11,10.92540
2009-02-18,10.94530
2009-02-25,10.96450
2009-03-04,10.98410
2009-03-12,11.00570
2009-03-18,11.02190
2009-03-25,11.04110
2009-03-31,11.05710
2009-04-02,11.06250
2009-04-08,11.07420
2009-04-15,11.08540
2009-04-22,11.09710
2009-04-29,11.10880
2009-05-06,11.12040
2009-05-12,11.14500
