Date,NAV
2008-08-21,10.02360
2008-08-22,10.02660
2008-08-25,10.03550
2008-08-26,10.03840
2008-08-27,10.04140
2008-08-28,10.04440
2008-08-29,10.04680
2008-09-01,10.05550
2008-09-02,10.05840
2008-09-04,10.06420
2008-09-05,10.06710
2008-09-08,10.07580
2008-09-09,10.07870
2008-09-10,10.08160
2008-09-11,10.08460
2008-09-12,10.09430
2008-09-15,10.10270
2008-09-16,10.10550
2008-09-17,10.10830
2008-09-18,10.11110
2008-09-19,10.11390
2008-09-22,10.12220
2008-09-23,10.12500
2008-09-24,10.12780
2008-09-25,10.13060
2008-09-26,10.13340
2008-09-29,10.14180
2008-09-30,10.14460
2008-10-01,10.14740
2008-10-03,10.15300
2008-10-06,10.16130
2008-10-07,10.16410
2008-10-08,10.16690
2008-10-10,10.17250
2008-10-13,10.18090
2008-10-14,10.18370
2008-10-15,10.18650
2008-10-16,10.18930
2008-10-17,10.19210
2008-10-20,10.20050
2008-10-22,10.20600
2008-10-23,10.20880
2008-10-24,10.21160
2008-10-27,10.22000
2008-10-29,10.22560
2008-10-31,10.23120
2008-11-03,10.23960
2008-11-04,10.24240
2008-11-05,10.24520
2008-11-06,10.24800
2008-11-07,10.25080
2008-11-10,10.25920
2008-11-11,10.26200
