Date,NAV
2010-02-16,15.82000
2010-02-17,16.00000
2010-02-18,15.94000
2010-02-19,15.82000
2010-02-22,15.82000
2010-02-23,15.84000
2010-02-24,15.80000
2010-02-25,15.77000
2010-02-26,15.96000
2010-03-02,16.23000
2010-03-03,16.43000
2010-03-04,16.43000
2010-03-05,16.48000
2010-03-08,16.57000
2010-03-09,16.52000
2010-03-10,16.52000
2010-03-11,16.53000
2010-03-12,16.57000
2010-03-15,16.48000
2010-03-16,16.65000
2010-03-17,16.74000
2010-03-18,16.74000
2010-03-19,16.82000
2010-03-22,16.68000
2010-03-23,16.72000
2010-03-25,16.76000
2010-03-26,16.85000
2010-03-29,16.90000
2010-03-30,16.82000
2010-03-31,16.83000
2010-04-01,16.95000
2010-04-05,17.16000
2010-04-06,17.14000
2010-04-07,17.20000
2010-04-08,17.04000
2010-04-09,17.16000
2010-04-12,17.06000
2010-04-13,17.02000
2010-04-15,16.89000
2010-04-16,16.84000
2010-04-19,16.64000
2010-04-20,16.74000
2010-04-21,16.83000
2010-04-22,16.86000
2010-04-23,16.93000
2010-04-26,16.96000
2010-04-27,16.91000
2010-04-28,16.67000
2010-04-29,16.75000
2010-04-30,16.91000
2010-05-03,16.81000
2010-05-04,16.57000
2010-05-05,16.54000
2010-05-06,16.46000
2010-05-07,16.16000
2010-05-10,16.66000
2010-05-11,16.47000
2010-05-12,16.54000
2010-05-13,16.66000
2010-05-14,16.41000
2010-05-17,16.33000
2010-05-18,16.31000
2010-05-19,15.87000
2010-05-20,15.98000
2010-05-21,15.90000
2010-05-24,15.91000
2010-05-25,15.48000
2010-05-26,15.83000
2010-05-27,16.08000
2010-05-28,16.26000
2010-05-31,16.37000
2010-06-01,16.06000
2010-06-02,16.23000
2010-06-03,16.46000
2010-06-04,16.51000
2010-06-07,16.19000
2010-06-08,16.05000
2010-06-09,16.11000
2010-06-10,16.37000
2010-06-11,16.49000
2010-06-14,16.71000
2010-06-15,16.74000
2010-06-16,16.79000
2010-06-17,16.91000
2010-06-18,16.86000
2010-06-21,17.11000
2010-06-22,17.02000
2010-06-23,17.04000
