Date,NAV
2013-03-28,10.01570
2013-04-02,10.04820
2013-04-03,10.04800
2013-04-04,10.05460
2013-04-05,10.05350
2013-04-08,10.05840
2013-04-09,10.05900
2013-04-10,10.06160
2013-04-12,10.07230
2013-04-15,10.08390
2013-04-16,10.08940
2013-04-17,10.08630
2013-04-18,10.09670
2013-04-22,10.10260
2013-04-23,10.10700
2013-04-25,10.11490
2013-04-26,10.11680
2013-04-29,10.12490
2013-04-30,10.12720
2013-05-02,10.14120
2013-05-03,10.13360
2013-05-06,10.14160
2013-05-07,10.14440
2013-05-08,10.14810
2013-05-09,10.15790
2013-05-10,10.15890
2013-05-13,10.16530
2013-05-14,10.16900
2013-05-15,10.17560
2013-05-16,10.17990
2013-05-17,10.18500
2013-05-20,10.18990
2013-05-21,10.18360
2013-05-22,10.19350
2013-05-23,10.19250
2013-05-24,10.19300
2013-05-27,10.19900
2013-05-28,10.19960
2013-05-29,10.19960
2013-05-30,10.20000
2013-05-31,10.20120
2013-06-03,10.20760
2013-06-04,10.21050
2013-06-05,10.21610
2013-06-06,10.22010
2013-06-07,10.22260
2013-06-10,10.22470
2013-06-11,10.22350
2013-06-12,10.22220
2013-06-13,10.22460
2013-06-14,10.22700
2013-06-17,10.23310
2013-06-18,10.24500
2013-06-19,10.24990
2013-06-20,10.24430
2013-06-21,10.24810
2013-06-24,10.25510
2013-06-25,10.25720
2013-06-26,10.26120
2013-06-27,10.26440
2013-06-28,10.27280
2013-07-02,10.27890
2013-07-03,10.27640
2013-07-04,10.28260
2013-07-05,10.28480
2013-07-08,10.28870
2013-07-09,10.29020
2013-07-10,10.29120
2013-07-11,10.29170
2013-07-12,10.29300
2013-07-15,10.29820
2013-07-16,10.19080
2013-07-17,10.21180
2013-07-18,10.24430
2013-07-19,10.24310
2013-07-22,10.24130
2013-07-23,10.21000
2013-07-24,10.16040
2013-07-25,10.17790
2013-07-26,10.19000
2013-07-29,10.20150
2013-07-30,10.20510
2013-07-31,10.20400
2013-08-01,10.21270
2013-08-02,10.21740
2013-08-05,10.22600
2013-08-06,10.22360
2013-08-07,10.22750
2013-08-08,10.22970
2013-08-12,10.22540
2013-08-13,10.22300
2013-08-14,10.21500
2013-08-16,10.20760
2013-08-19,10.20490
2013-08-20,10.19850
2013-08-21,10.23230
2013-08-22,10.22690
2013-08-23,10.23180
2013-08-26,10.24120
2013-08-27,10.23790
2013-08-28,10.22090
2013-08-29,10.22300
2013-08-30,10.22680
2013-09-02,10.23860
2013-09-03,10.24920
2013-09-04,10.26180
2013-09-05,10.29860
2013-09-06,10.29100
2013-09-10,10.30470
2013-09-11,10.30890
2013-09-12,10.31240
2013-09-13,10.30880
2013-09-16,10.31890
2013-09-17,10.32290
2013-09-18,10.33380
2013-09-19,10.36250
2013-09-20,10.37140
2013-09-23,10.37450
2013-09-24,10.38150
2013-09-25,10.38880
2013-09-26,10.39180
2013-09-27,10.39520
2013-09-30,10.40530
2013-10-01,10.40900
2013-10-03,10.41710
2013-10-04,10.42200
2013-10-07,10.43360
2013-10-08,10.45480
2013-10-09,10.45570
2013-10-10,10.45780
2013-10-11,10.45900
2013-10-14,10.46600
2013-10-15,10.46750
2013-10-17,10.47290
2013-10-18,10.47470
2013-10-21,10.48260
2013-10-22,10.48560
2013-10-23,10.48730
2013-10-24,10.49020
2013-10-25,10.49310
2013-10-28,10.50080
2013-10-29,10.50840
2013-10-30,10.51240
2013-10-31,10.51600
2013-11-01,10.51710
2013-11-05,10.52660
2013-11-06,10.52930
2013-11-07,10.52680
2013-11-08,10.52680
2013-11-11,10.53220
2013-11-12,10.53050
2013-11-13,10.53510
2013-11-14,10.53190
2013-11-18,10.54320
2013-11-19,10.54830
2013-11-20,10.55190
2013-11-21,10.55270
2013-11-22,10.55600
2013-11-25,10.56620
2013-11-26,10.56860
2013-11-27,10.57360
2013-11-28,10.57720
2013-11-29,10.58040
2013-12-02,10.58870
2013-12-03,10.59670
2013-12-04,10.59960
2013-12-05,10.60460
2013-12-06,10.60400
2013-12-09,10.60960
2013-12-10,10.61160
2013-12-11,10.61540
2013-12-12,10.62490
2013-12-13,10.62450
2013-12-16,10.63170
2013-12-17,10.63690
2013-12-18,10.63980
2013-12-19,10.64270
2013-12-20,10.64490
2013-12-23,10.65200
2013-12-24,10.65390
