Date,NAV
2013-01-23,15.53920
2013-01-24,15.54290
2013-01-28,15.55710
2013-01-29,15.56070
2013-01-30,15.56420
2013-01-31,15.56780
2013-02-01,15.57120
2013-02-04,15.58170
2013-02-05,15.58530
2013-02-06,15.58880
2013-02-07,15.59230
2013-02-08,15.59580
2013-02-11,15.60620
2013-02-12,15.60970
2013-02-13,15.61320
2013-02-14,15.61670
2013-02-15,15.62010
2013-02-18,15.63040
2013-02-20,15.63700
2013-02-21,15.64000
2013-02-22,15.64360
2013-02-25,15.65420
2013-02-26,15.65780
2013-02-27,15.66130
2013-02-28,15.66490
2013-03-01,15.66840
2013-03-04,15.67890
2013-03-05,15.68250
2013-03-06,15.68610
2013-03-07,15.68970
2013-03-08,15.69320
2013-03-11,15.70410
2013-03-12,15.70770
2013-03-13,15.71140
2013-03-14,15.71510
2013-03-15,15.71880
2013-03-18,15.72980
2013-03-19,15.73280
2013-03-20,15.73590
2013-03-21,15.73980
2013-03-22,15.74380
2013-03-25,15.75540
2013-03-26,15.75910
2013-03-28,15.76660
2013-04-02,15.79050
2013-04-03,15.79470
2013-04-04,15.79880
2013-04-05,15.80280
2013-04-08,15.81400
2013-04-09,15.81770
2013-04-10,15.82150
2013-04-12,15.82870
2013-04-15,15.83980
2013-04-16,15.84290
2013-04-17,15.84600
2013-04-18,15.84980
2013-04-22,15.86440
2013-04-23,15.86810
2013-04-25,15.87550
2013-04-26,15.87910
2013-04-29,15.89010
2013-04-30,15.89390
2013-05-02,15.90130
2013-05-03,15.90490
2013-05-06,15.91590
2013-05-07,15.91960
2013-05-08,15.92330
2013-05-09,15.92690
2013-05-10,15.93060
2013-05-13,15.94160
2013-05-14,15.94530
2013-05-15,15.94890
2013-05-16,15.95260
2013-05-17,15.95620
2013-05-20,15.96710
2013-05-21,15.97010
2013-05-22,15.97310
2013-05-23,15.97670
2013-05-24,15.98030
2013-05-27,15.99090
2013-05-28,15.99440
2013-05-29,15.99800
2013-05-30,16.00150
2013-05-31,16.00520
2013-06-03,16.01570
2013-06-04,16.01920
2013-06-05,16.02270
2013-06-06,16.02630
2013-06-07,16.02990
2013-06-10,16.04050
2013-06-11,16.04400
2013-06-12,16.04760
2013-06-13,16.05110
2013-06-14,16.05450
2013-06-17,16.06510
2013-06-18,16.06870
2013-06-19,16.07240
2013-06-20,16.07590
2013-06-21,16.07930
2013-06-24,16.08980
2013-06-25,16.09250
2013-06-26,16.09540
2013-06-27,16.09900
2013-06-28,16.10270
2013-07-02,16.11720
2013-07-03,16.12080
2013-07-04,16.12460
2013-07-05,16.12810
2013-07-08,16.13840
2013-07-09,16.14200
2013-07-10,16.14560
2013-07-11,16.14910
2013-07-12,16.15270
2013-07-15,16.16340
2013-07-16,16.13200
2013-07-17,16.13640
2013-07-18,16.14360
2013-07-19,16.14810
2013-07-22,16.16090
2013-07-23,16.16340
2013-07-24,16.16670
2013-07-25,16.16960
2013-07-26,16.17470
2013-07-29,16.18970
2013-07-30,16.19480
2013-07-31,16.19920
2013-08-01,16.20430
2013-08-02,16.20930
2013-08-05,16.22330
2013-08-06,16.22820
2013-08-07,16.23300
2013-08-08,16.23790
2013-08-12,16.25740
2013-08-13,16.26230
2013-08-14,16.26690
2013-08-16,16.27650
2013-08-19,16.29020
2013-08-20,16.29450
2013-08-21,16.30220
2013-08-22,16.30780
2013-08-23,16.31260
2013-08-26,16.32800
2013-08-27,16.33250
2013-08-28,16.33720
2013-08-29,16.34270
2013-08-30,16.34960
2013-09-02,16.36280
2013-09-03,16.36800
2013-09-04,16.37320
2013-09-05,16.37810
2013-09-06,16.38580
2013-09-10,16.40270
2013-09-11,16.40810
2013-09-12,16.41290
2013-09-13,16.41970
2013-09-16,16.43210
2013-09-17,16.43680
2013-09-18,16.44140
2013-09-19,16.44610
2013-09-20,16.45100
2013-09-23,16.46440
2013-09-24,16.46900
2013-09-25,16.47360
2013-09-26,16.47820
2013-09-27,16.48300
2013-09-30,16.49730
2013-10-01,16.50240
2013-10-03,16.51180
2013-10-04,16.51660
2013-10-07,16.53060
2013-10-08,16.53530
2013-10-09,16.53990
2013-10-10,16.54450
2013-10-11,16.54910
2013-10-14,16.56270
2013-10-15,16.56720
2013-10-17,16.57620
2013-10-18,16.58070
2013-10-21,16.59350
2013-10-22,16.59740
2013-10-23,16.60190
2013-10-24,16.60650
2013-10-25,16.61090
2013-10-28,16.62410
2013-10-29,16.62870
2013-10-30,16.63320
2013-10-31,16.63790
2013-11-01,16.64230
2013-11-05,16.65960
2013-11-06,16.66400
2013-11-07,16.66830
2013-11-08,16.67250
2013-11-11,16.68530
2013-11-12,16.68950
2013-11-13,16.69380
2013-11-14,16.69810
2013-11-18,16.71490
2013-11-19,16.71910
2013-11-20,16.72290
2013-11-21,16.72660
2013-11-22,16.73070
2013-11-25,16.74300
2013-11-26,16.74710
2013-11-27,16.75130
2013-11-28,16.75540
2013-11-29,16.75980
2013-12-02,16.77200
2013-12-03,16.77630
2013-12-04,16.78040
2013-12-05,16.78440
2013-12-06,16.78850
2013-12-09,16.80070
2013-12-10,16.80480
2013-12-11,16.80900
2013-12-12,16.81310
2013-12-13,16.81710
2013-12-16,16.82940
2013-12-17,16.83330
2013-12-18,16.83760
2013-12-19,16.84150
2013-12-20,16.84560
2013-12-23,16.85790
2013-12-24,16.86190
2013-12-26,16.87020
2013-12-27,16.87430
2013-12-30,16.88660
2013-12-31,16.89080
2014-01-01,16.89450
2014-01-02,16.89860
2014-01-03,16.90270
2014-01-06,16.91490
2014-01-07,16.91900
2014-01-08,16.92310
2014-01-09,16.92710
2014-01-10,16.93130
2014-01-13,16.94350
2014-01-15,16.95170
2014-01-16,16.95580
2014-01-17,16.95990
2014-01-20,16.97180
2014-01-21,16.97520
2014-01-22,16.97870
