Date,NAV
2014-06-30,10.01360
2014-07-02,10.01920
2014-07-03,10.01930
2014-07-04,10.02630
2014-07-07,10.03110
2014-07-08,10.02000
2014-07-09,10.01750
2014-07-10,10.01520
2014-07-11,9.98060
2014-07-14,9.97410
2014-07-15,9.97340
2014-07-16,9.99120
2014-07-17,9.99980
2014-07-18,10.01040
2014-07-21,10.02380
2014-07-22,10.04510
2014-07-23,10.05900
2014-07-24,10.07260
2014-07-25,10.07530
2014-07-28,10.07660
2014-07-30,10.07420
2014-07-31,10.07010
2014-08-01,10.05410
2014-08-04,10.06690
2014-08-05,10.07030
2014-08-06,10.05520
2014-08-07,10.06200
2014-08-08,10.04930
2014-08-11,10.06190
2014-08-12,10.07610
2014-08-13,10.08150
2014-08-14,10.09220
2014-08-19,10.11950
2014-08-20,10.11720
2014-08-21,10.12010
2014-08-22,10.12460
2014-08-25,10.13180
2014-08-26,10.13700
2014-08-27,10.14840
2014-08-28,10.15480
2014-09-01,10.17300
2014-09-02,10.18740
2014-09-03,10.19930
2014-09-04,10.20000
2014-09-05,10.20140
2014-09-08,10.22470
2014-09-09,10.22490
2014-09-10,10.21870
2014-09-11,10.23070
2014-09-12,10.23500
2014-09-15,10.23330
2014-09-16,10.21440
2014-09-17,10.22370
2014-09-18,10.24470
2014-09-19,10.24800
2014-09-22,10.25650
2014-09-23,10.24830
2014-09-24,10.24870
2014-09-25,10.24220
2014-09-26,10.26060
2014-09-29,10.26180
2014-09-30,10.26190
2014-10-01,10.26580
2014-10-07,10.26580
2014-10-08,10.26150
2014-10-09,10.26870
2014-10-10,10.25650
2014-10-13,10.26880
2014-10-14,10.26870
2014-10-16,10.26640
2014-10-17,10.27530
2014-10-20,10.30360
2014-10-21,10.31900
2014-10-22,10.33700
2014-10-27,10.35440
2014-10-28,10.37130
2014-10-29,10.38440
2014-10-30,10.40360
2014-10-31,10.44010
2014-11-03,10.46540
2014-11-05,10.48740
2014-11-07,10.50450
2014-11-10,10.50330
2014-11-11,10.51760
2014-11-12,10.53410
2014-11-13,10.51960
2014-11-14,10.52700
2014-11-17,10.53970
