Date,NAV
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-24,0.00000
2007-02-08,0.00000
2007-02-09,0.00000
2007-03-01,0.00000
2007-03-02,0.00000
2012-10-08,1000.62670
2012-10-09,1000.86910
2012-10-10,1001.11890
2012-10-11,1001.37110
2012-10-12,1001.59410
2012-10-15,1002.27230
2012-10-16,1002.50790
2012-10-17,1002.73920
2012-10-18,1002.92460
2012-10-19,1003.08910
2012-10-22,1003.66560
2012-10-23,1003.86650
2012-10-25,1004.27240
2012-10-29,1005.13480
2012-10-30,1005.34530
2012-10-31,1005.50430
2012-11-01,1005.72950
2012-11-02,1005.94810
2012-11-05,1006.59990
2012-11-06,1006.81320
2012-11-07,1007.01420
2012-11-08,1007.23790
2012-11-09,1007.46020
2012-11-12,1008.13230
2012-11-15,1008.80470
2012-11-16,1009.01950
2012-11-19,1009.68930
2012-11-20,1009.92120
2012-11-21,1010.15320
2012-11-22,1010.37720
2012-11-23,1010.61340
2012-11-26,1011.28510
2012-11-27,1011.50770
2012-11-29,1011.95440
2012-11-30,1012.18100
2012-12-03,1012.87400
2012-12-04,1013.10240
2012-12-05,1013.32130
2012-12-06,1013.53620
2012-12-07,1013.74690
2012-12-10,1014.39880
2012-12-11,1014.59980
2012-12-12,1014.83440
2012-12-13,1015.12110
2012-12-14,1015.33000
2012-12-17,1016.07700
2012-12-18,1016.23330
2012-12-19,1016.37770
2012-12-20,1016.53860
2012-12-21,1016.85930
2012-12-24,1017.55090
2012-12-26,1018.14770
2012-12-27,1018.38010
2012-12-28,1018.57300
2012-12-31,1019.42420
2013-01-01,1020.14770
2013-01-02,1020.52050
2013-01-03,1020.83710
2013-01-04,1021.08000
2013-01-07,1021.79700
2013-01-08,1022.09100
2013-01-09,1022.30400
2013-01-10,1022.51800
2013-01-11,1022.79000
2013-01-14,1023.53800
2013-01-15,1023.82800
2013-01-16,1023.97900
2013-01-17,1024.22300
2013-01-18,1024.44500
2013-01-21,1025.09000
2013-01-22,1025.27400
2013-01-23,1025.48100
2013-01-24,1025.70100
2013-01-28,1026.55800
2013-01-29,1026.81900
2013-01-30,1026.89800
2013-01-31,1026.89900
2013-02-01,1026.87400
2013-02-04,1027.48300
2013-02-05,1027.58600
2013-02-06,1027.80300
2013-02-07,1028.02400
2013-02-08,1028.25700
2013-02-11,1028.93300
2013-02-12,1029.13700
2013-02-13,1029.31700
2013-02-14,1029.44600
2013-02-15,1029.66700
2013-02-18,1030.38300
2013-02-20,1030.83900
2013-02-21,1031.09400
2013-02-22,1031.35200
2013-02-25,1032.06000
2013-02-26,1032.27800
2013-02-27,1032.54200
2013-02-28,1032.77000
2013-03-01,1033.13700
2013-03-04,1033.79200
2013-03-05,1034.04100
2013-03-06,1034.34000
2013-03-07,1034.67900
2013-03-08,1034.85300
2013-03-11,1035.62000
2013-03-12,1036.05100
2013-03-13,1036.36700
2013-03-14,1036.97400
2013-03-15,1037.23500
2013-03-18,1038.05300
2013-03-19,1038.30100
2013-03-20,1038.55500
2013-03-21,1038.86600
2013-03-22,1039.29800
2013-03-25,1039.93100
2013-03-26,1040.11100
2013-03-28,1040.73300
2013-04-02,1043.44600
2013-04-03,1043.63400
2013-04-04,1043.91700
2013-04-05,1044.03500
2013-04-08,1044.50300
2013-04-09,1044.70300
2013-04-10,1044.98000
2013-04-12,1045.48100
2013-04-15,1046.19600
2013-04-16,1046.45400
2013-04-17,1046.62900
2013-04-18,1046.92200
2013-04-22,1047.82800
2013-04-23,1048.06200
2013-04-25,1048.53200
2013-04-26,1048.75900
2013-04-29,1049.42900
2013-04-30,1049.65300
2013-05-02,1050.16700
2013-05-03,1050.29700
2013-05-06,1050.96700
2013-05-07,1051.19600
2013-05-08,1051.49700
2013-05-09,1051.78300
2013-05-10,1052.06500
2013-05-13,1052.69000
2013-05-14,1053.08600
2013-05-15,1053.43600
2013-05-16,1053.60100
2013-05-17,1053.89500
2013-05-20,1054.46700
2013-05-21,1054.76500
2013-05-22,1054.72900
2013-05-23,1055.06300
2013-05-24,1055.28400
2013-05-27,1055.87600
2013-05-28,1056.08000
2013-05-29,1056.13800
2013-05-30,1056.32100
2013-05-31,1056.30100
2013-06-03,1056.97000
2013-06-04,1057.20200
2013-06-05,1057.55100
2013-06-06,1057.77700
2013-06-07,1058.00600
2013-06-10,1058.52200
2013-06-11,1058.58100
2013-06-12,1058.72800
2013-06-13,1058.91100
2013-06-14,1059.11200
2013-06-17,1059.88500
2013-06-18,1060.24200
2013-06-19,1060.59100
2013-06-20,1060.52100
2013-06-21,1060.72100
2013-06-24,1061.26400
2013-06-25,1061.49300
2013-06-26,1061.63900
2013-06-27,1061.89900
2013-06-28,1063.01700
2013-07-02,1064.03900
2013-07-03,1064.19100
2013-07-04,1064.61100
2013-07-05,1064.86600
2013-07-08,1065.31080
2013-07-09,1065.52390
2013-07-10,1065.68490
2013-07-11,1065.92650
2013-07-12,1066.12900
2013-07-15,1066.73620
2013-07-16,1060.82310
2013-07-17,1061.25470
2013-07-18,1062.93360
2013-07-19,1063.23000
2013-07-22,1063.72740
2013-07-23,1062.50510
2013-07-24,1059.81220
2013-07-25,1060.35760
2013-07-26,1061.02040
2013-07-29,1062.00310
2013-07-30,1062.38830
2013-07-31,1062.37830
2013-08-01,1063.09520
2013-08-02,1063.63870
2013-08-05,1064.81130
2013-08-06,1064.13890
2013-08-07,1064.43810
2013-08-08,1064.79420
2013-08-12,1065.27030
2013-08-13,1065.47680
2013-08-14,1065.09580
2013-08-16,1065.02190
2013-08-19,1065.11180
2013-08-20,1064.78420
2013-08-21,1066.51410
2013-08-22,1066.48680
2013-08-23,1066.92810
2013-08-26,1068.02490
2013-08-27,1067.96470
2013-08-28,1067.22200
2013-08-29,1066.57970
2013-08-30,1066.98510
2013-09-02,1068.27690
2013-09-03,1069.31390
2013-09-04,1071.25720
2013-09-05,1074.19280
2013-09-06,1073.41710
2013-09-10,1074.82010
2013-09-11,1075.25610
2013-09-12,1075.07930
2013-09-13,1074.87190
2013-09-16,1075.79510
2013-09-17,1076.15790
2013-09-18,1076.58730
2013-09-19,1077.32160
2013-09-20,1077.95010
2013-09-23,1079.99020
2013-09-24,1078.55070
2013-09-25,1081.88380
2013-09-26,1082.34020
2013-09-27,1082.79020
2013-09-30,1083.68620
2013-10-01,1084.35560
2013-10-03,1085.15630
2013-10-04,1085.87630
2013-10-07,1087.05680
2013-10-08,1089.73400
2013-10-09,1089.78970
2013-10-10,1090.09570
2013-10-11,1089.95150
2013-10-14,1090.64720
2013-10-15,1090.59680
2013-10-17,1091.05200
2013-10-18,1091.34000
2013-10-21,1092.67180
2013-10-22,1092.53880
2013-10-23,1092.79680
2013-10-24,1093.11840
2013-10-25,1093.37850
2013-10-28,1094.18500
2013-10-29,1094.58300
2013-10-30,1094.93900
2013-10-31,1095.24800
2013-11-01,1095.39700
2013-11-05,1096.35300
2013-11-06,1096.62300
2013-11-07,1096.63400
2013-11-08,1096.77900
2013-11-11,1097.30700
2013-11-12,1097.25900
2013-11-13,1097.41900
2013-11-14,1097.55000
2013-11-18,1098.59300
2013-11-19,1098.97500
2013-11-20,1099.26300
2013-11-21,1099.44400
2013-11-22,1099.71800
2013-11-25,1100.50100
2013-11-26,1100.84400
2013-11-27,1101.17800
2013-11-28,1101.41900
2013-11-29,1101.76300
2013-12-02,1102.57400
2013-12-03,1102.96100
2013-12-04,1103.23800
2013-12-05,1103.59500
2013-12-06,1103.99900
2013-12-09,1104.62100
2013-12-10,1104.88000
2013-12-11,1105.03900
2013-12-12,1105.85500
2013-12-13,1105.64500
2013-12-16,1106.36500
2013-12-17,1106.75700
2013-12-18,1107.30000
2013-12-19,1107.48700
2013-12-20,1107.55300
2013-12-23,1108.23900
2013-12-24,1108.42700
2013-12-26,1108.92900
2013-12-27,1108.91700
2013-12-30,1109.74200
2013-12-31,1109.87200
2014-01-01,1110.17200
2014-01-02,1110.51500
2014-01-03,1110.91300
2014-01-06,1111.48500
2014-01-07,1111.89400
2014-01-08,1112.02300
2014-01-09,1112.17800
2014-01-10,1112.43600
2014-01-13,1113.13300
2014-01-15,1113.69000
2014-01-16,1113.97800
2014-01-17,1114.24300
2014-01-20,1115.12800
2014-01-21,1115.45600
2014-01-22,1115.72900
2014-01-23,1116.00500
2014-01-24,1116.23800
2014-01-27,1116.93200
2014-01-28,1117.46400
2014-01-29,1117.63800
2014-01-30,1117.72700
2014-01-31,1117.96100
2014-02-03,1118.94700
2014-02-04,1119.06200
2014-02-05,1119.35400
2014-02-06,1119.72000
2014-02-07,1119.92600
2014-02-10,1120.67700
2014-02-11,1120.89900
2014-02-12,1121.14400
2014-02-13,1121.31000
2014-02-14,1121.59300
2014-02-17,1122.38500
2014-02-18,1122.57300
2014-02-20,1123.11100
2014-02-21,1123.34500
2014-02-24,1124.08700
2014-02-25,1124.38100
2014-02-26,1124.65200
2014-02-28,1125.14700
2014-03-03,1125.76800
2014-03-04,1125.63700
2014-03-05,1126.34900
2014-03-06,1126.61800
2014-03-07,1127.23100
2014-03-10,1128.13600
2014-03-11,1128.63700
2014-03-12,1128.96800
2014-03-13,1129.24800
2014-03-14,1129.69300
2014-03-18,1131.34600
2014-03-19,1131.60300
2014-04-03,1771.21480
2014-04-04,1771.67350
2014-04-07,1772.87590
2014-04-09,1773.71880
2014-04-10,1774.10250
2014-04-11,1774.50530
2014-04-15,1776.12640
2014-04-16,1776.74550
2014-04-17,1777.30020
2014-04-21,1778.94680
2014-04-22,1779.39440
2014-04-23,1779.84120
2014-04-25,1780.61320
2014-04-28,1781.74690
2014-04-29,1782.08100
2014-04-30,1782.47000
2014-05-02,1783.38060
2014-05-05,1784.54640
2014-05-06,1784.90980
2014-05-07,1785.34240
2014-05-08,1785.86070
2014-05-09,1786.30150
2014-05-12,1787.59350
2014-05-13,1788.09760
2014-05-15,1788.96150
2014-05-16,1789.61780
2014-05-19,1790.74400
2014-05-20,1791.25730
2014-05-21,1791.86690
2014-05-22,1792.38650
2014-05-23,1792.99370
2014-05-26,1794.00640
2014-05-27,1794.41850
2014-05-28,1794.73640
2014-05-29,1795.26480
2014-05-30,1795.99050
2014-06-02,1797.02660
2014-06-03,1798.03050
2014-06-04,1798.80850
2014-06-05,1799.73080
2014-06-06,1800.54680
2014-06-09,1801.33410
2014-06-10,1801.49590
2014-06-11,1801.93040
2014-06-12,1802.27710
2014-06-13,1802.45690
2014-06-16,1803.24490
2014-06-17,1803.76940
2014-06-18,1803.97600
2014-06-19,1804.24730
2014-06-20,1804.51780
2014-06-23,1805.47070
2014-06-24,1805.99150
2014-06-25,1806.37310
2014-06-26,1806.76850
2014-06-27,1807.15220
2014-06-30,1808.31080
2014-07-02,1809.23080
2014-07-03,1809.64500
2014-07-04,1809.98290
2014-07-07,1811.07290
2014-07-08,1811.26050
2014-07-09,1811.64250
2014-07-10,1811.87040
2014-07-11,1811.71580
2014-07-14,1812.58140
2014-07-15,1813.12930
2014-07-16,1813.60930
2014-07-17,1814.11990
2014-07-18,1814.44010
2014-07-21,1815.68690
2014-07-22,1816.11240
2014-07-23,1816.53510
2014-07-24,1816.88120
2014-07-25,1817.23080
2014-07-28,1818.29450
2014-07-30,1819.00490
2014-07-31,1819.39140
2014-08-01,1819.72600
2014-08-04,1820.87910
2014-08-05,1821.00090
2014-08-06,1821.10430
2014-08-07,1821.47960
2014-08-08,1821.84660
2014-08-11,1823.04890
2014-08-12,1823.44420
2014-08-13,1823.91860
2014-08-14,1824.29770
2014-08-19,1826.27540
2014-08-20,1826.73800
2014-08-21,1827.13520
2014-08-22,1827.58180
2014-08-25,1828.77800
2014-08-26,1829.44030
2014-08-27,1829.72300
2014-08-28,1830.02940
2014-09-01,1831.63610
2014-09-02,1832.03460
2014-09-03,1832.61830
2014-09-04,1832.94160
2014-09-05,1833.25530
2014-09-08,1834.41210
2014-09-09,1834.76150
2014-09-10,1835.06080
2014-09-11,1835.53200
2014-09-12,1835.91060
2014-09-15,1837.07560
2014-09-16,1837.50970
2014-09-17,1837.96340
2014-09-18,1838.46290
2014-09-19,1838.90990
2014-09-22,1840.17590
2014-09-23,1840.57550
2014-09-24,1841.01200
2014-09-25,1841.27900
2014-09-26,1841.85840
2014-09-29,1843.23450
2014-09-30,1843.92680
2014-10-01,1844.46590
2014-10-07,1847.13090
2014-10-08,1847.64800
2014-10-09,1848.08790
2014-10-10,1848.57700
2014-10-13,1849.88660
2014-10-14,1850.39370
2014-10-16,1851.34660
2014-10-17,1851.90090
2014-10-20,1853.25920
2014-10-21,1853.85390
2014-10-22,1854.23930
2014-10-27,1856.54430
2014-10-28,1857.04800
2014-10-29,1857.53620
2014-10-30,1857.85320
2014-10-31,1858.40460
2014-11-03,1859.85820
2014-11-05,1860.98100
2014-11-07,1861.97680
2014-11-10,1863.41050
2014-11-11,1863.96540
2014-11-12,1864.44040
2014-11-13,1864.76090
2014-11-14,1865.11600
2014-11-17,1866.63440
2014-11-18,1867.16970
2014-11-19,1867.82000
2014-11-20,1868.25690
2014-11-21,1868.74690
2014-11-24,1870.00560
2014-11-25,1870.57060
2014-11-26,1871.00200
2014-11-27,1871.34550
2014-11-28,1871.90190
2014-12-01,1873.37510
2014-12-02,1873.99100
2014-12-03,1874.47870
2014-12-04,1874.87300
2014-12-05,1875.16940
2014-12-08,1876.41420
2014-12-09,1876.88430
2014-12-10,1877.24210
2014-12-11,1877.74450
2014-12-12,1878.23100
2014-12-15,1879.56200
2014-12-16,1879.00350
2014-12-17,1879.14530
2014-12-18,1879.69450
2014-12-19,1879.90110
